best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,22.277305417776006,0.9376403396594551,19.097942130796373,4,9,19
18.808704070924218,22.277305417776006,0.9382902260741768,19.109563858775196,5,10,20
18.808704070924218,22.277305417776006,0.8221408225122259,19.04198333138333,5,14,20
18.808704070924218,22.277305417776006,0.48421944386795346,18.88909712602151,4,7,27
18.808704070924218,18.838562396677066,0.014700847974423805,18.821709976806773,3,10,20
18.808704070924218,18.838562396677066,0.01469290205086035,18.82456405193336,3,6,26
18.808704070924218,18.838562396677066,0.014821283128340993,18.825424733345812,2,8,28
18.808704070924218,18.838562396677066,0.014818813820023995,18.824098642867003,3,12,24
18.808704070924218,19.84448870229798,0.17757578748016198,18.86161916005397,5,11,23
18.808704070924218,19.84448870229798,0.20050701319820022,18.866921225034474,5,11,23
18.808704070924218,19.84448870229798,0.14416009725661358,18.84892281979833,5,6,26
18.808704070924218,19.84448870229798,0.2919232394095694,18.930182315412694,7,14,18
18.808704070924218,21.74610674689101,0.5544551881952342,19.070894952648054,8,13,23
18.808704070924218,21.74610674689101,0.5336672820604897,19.04582879231704,8,9,23
18.808704070924218,21.74610674689101,0.5119863218854257,19.009954731134442,9,5,25
18.808704070924218,20.758663544101548,0.39612950529831337,19.009101067245883,8,11,19
18.808704070924218,20.82427885220889,0.4808175217858374,19.058959628119524,9,14,24
18.808704070924218,19.595816519827984,0.257751822340752,19.00332896845453,6,16,22
18.808704070924218,19.446000285357673,0.2005664926134007,18.94202759400833,5,14,22
18.808704070924218,23.01018665591109,0.8317439523845074,19.09745298842798,8,11,23
18.808704070924218,22.41014747375069,0.5835093652197505,18.98620830700456,7,10,24
18.808704070924218,19.446000285357673,0.15782181448026789,18.87942427245759,5,7,25
18.808704070924218,19.446000285357673,0.13641736144441607,18.86455319700609,5,11,21
18.808704070924218,19.216425563668828,0.1467150035266783,18.881439159561705,4,10,26
18.808704070924218,19.920551314635915,0.2582530923388504,18.953911990128223,7,14,16
18.808704070924218,20.82427885220889,0.346193536532378,19.052983116195534,7,18,14
18.808704070924218,20.82427885220889,0.5030035887077399,19.170381996783497,8,14,18
18.808704070924218,20.82427885220889,0.5543954183263811,19.20160824442158,8,16,22
18.808704070924218,20.82427885220889,0.48865360936695806,19.13813302952859,6,17,19
18.808704070924218,20.82427885220889,0.44154597015784935,19.110007587998616,7,14,20
18.808704070924218,20.82427885220889,0.45006105731519885,19.13230107453028,8,17,19
18.808704070924218,21.27267038640566,0.46936238313498446,19.165187932331225,8,9,21
18.808704070924218,21.27267038640566,0.7880090963654173,19.351202225584633,7,14,20
18.808704070924218,22.277305417776006,0.7515640364594239,19.193076489459862,8,17,15
18.808704070924218,22.277305417776006,0.7340000906753819,19.20840716169926,7,15,23
18.808704070924218,20.82427885220889,0.5476694650591175,19.151759519717427,7,14,22
18.808704070924218,20.82427885220889,0.6176272286181692,19.31307694834908,6,14,20
18.808704070924218,20.82427885220889,0.47890506188205845,19.171014263845553,5,16,18
18.808704070924218,20.82427885220889,0.5651547288089703,19.247676943746978,6,13,17
18.808704070924218,20.82427885220889,0.5215390051486338,19.21328303303387,5,15,23
18.808704070924218,20.82427885220889,0.6557021090021156,19.272579033061685,6,15,17
18.808704070924218,20.82427885220889,0.5092122956265119,19.22337467278216,5,12,24
18.808704070924218,20.82427885220889,0.5854893853339885,19.316126358137932,5,12,24
18.808704070924218,20.82427885220889,0.8417923934308637,19.623776822196387,5,14,18
18.808704070924218,22.535531147046118,0.9356256434793484,19.63872723947729,6,15,17
18.808704070924218,20.82427885220889,0.8351200483697241,19.690588661742858,5,15,19
18.808704070924218,20.82427885220889,0.7300615905754833,19.505654986624712,5,16,18
18.808704070924218,20.82427885220889,0.7709433887894106,19.50003968859587,6,17,19
18.808704070924218,20.82427885220889,0.5080216930120656,19.27919541918154,5,16,20
18.808704070924218,21.757812873144356,0.6436480137825848,19.367534666108135,6,14,20
18.808704070924218,20.82427885220889,0.6690049385591725,19.356594430299143,5,14,18
18.808704070924218,20.82427885220889,0.7038886903501625,19.372011243862556,5,14,18
18.808704070924218,20.82427885220889,0.6458085663144608,19.296576913560003,5,14,20
18.808704070924218,20.82427885220889,0.5294820128837167,19.19001407649931,5,15,19
18.808704070924218,20.82427885220889,0.47736270025129607,19.138150989615056,5,11,19
18.808704070924218,25.000435409152885,1.012452203505181,19.304061766199194,7,17,19
18.808704070924218,21.757812873144356,0.5537261721286868,19.22298693577741,8,15,17
18.808704070924218,21.757812873144356,0.59521827801099,19.22187602660382,7,13,23
18.808704070924218,20.82427885220889,0.46462423830320304,19.183362812205374,6,11,25
18.808704070924218,20.82427885220889,0.4041429939630242,19.098582370852647,5,11,21
18.808704070924218,21.636952721678707,0.625714232177915,19.235983491517263,7,13,21
18.808704070924218,20.82427885220889,0.5808550797282924,19.19625331360796,7,15,19
18.808704070924218,20.82427885220889,0.32590506022747495,19.060230324130487,6,12,26
18.808704070924218,20.82427885220889,0.3120247844546893,18.99474933048042,5,10,20
18.808704070924218,20.82427885220889,0.3266074516147773,19.01831228593758,5,12,26
18.808704070924218,20.82427885220889,0.339358928527116,18.994577928474396,5,13,23
18.808704070924218,20.82427885220889,0.3155681511644383,18.97797498994613,5,17,21
18.808704070924218,19.446000285357673,0.19979945973317662,18.995884756096814,4,12,20
18.808704070924218,22.277305417776006,0.5536167018912869,19.132831563112823,6,11,25
18.808704070924218,20.82427885220889,0.31582962816673565,19.08512283085186,5,16,20
18.808704070924218,20.82427885220889,0.7327631112203098,19.356282051575548,6,16,22
18.808704070924218,22.828803129620663,0.7027713438566459,19.19544978827188,6,11,21
18.808704070924218,22.782625117227514,0.5599759710685601,19.090066374874173,4,8,20
18.808704070924218,20.82427885220889,0.39205826572924585,19.12840009538361,4,9,23
18.808704070924218,20.82427885220889,0.5136754471194119,19.193311393440275,4,14,24
18.808704070924218,20.82427885220889,0.5573301909256279,19.24517448032452,5,14,22
18.808704070924218,20.82427885220889,0.557330190925628,19.24517448032452,5,13,21
18.808704070924218,21.74610674689101,0.8463541846530528,19.575099253659822,6,17,19
18.808704070924218,20.82427885220889,0.7850419083307506,19.595076734763765,6,14,20
18.808704070924218,21.50394696994311,0.8479825027242043,19.604781726282667,5,10,18
18.808704070924218,22.782625117227514,0.9911472996396898,19.60994359019238,6,11,19
18.808704070924218,21.50394696994311,0.8818509881678009,19.534573255869702,5,14,18
18.808704070924218,21.50394696994311,0.9530297492401912,19.531469183867845,5,14,16
18.808704070924218,21.50394696994311,0.7918013029182379,19.34349713030447,5,14,18
18.808704070924218,21.636952721678707,0.9377447497805097,19.586724488410056,7,14,20
18.808704070924218,21.636952721678707,0.730396815898324,19.32528143560675,6,14,20
18.808704070924218,21.636952721678707,0.5243248386552148,19.194725160112085,6,10,22
18.808704070924218,21.636952721678707,0.5218483580543112,19.19192516522348,5,12,24
18.808704070924218,20.82427885220889,0.45252445562773347,19.181437451628746,4,14,24
18.808704070924218,20.82427885220889,0.6459952082517408,19.28820912590391,6,11,21
18.808704070924218,20.82427885220889,0.3998845068884277,19.090613778684435,4,7,23
18.808704070924218,20.82427885220889,0.4041171475138065,19.045867365160483,4,10,28
18.808704070924218,20.82427885220889,0.4023526773699199,19.07490208548971,4,13,21
18.808704070924218,20.82427885220889,0.46428470067159744,19.137885371134907,4,12,26
18.808704070924218,19.216425563668828,0.18944703195718568,19.034454076997726,3,8,22
18.808704070924218,19.446000285357673,0.19707702752616216,19.052368598566,4,9,23
18.808704070924218,20.82427885220889,0.3546810153798508,19.108537361671477,5,16,20
18.808704070924218,20.82427885220889,0.47854570883879727,19.10510187769789,5,15,23
18.808704070924218,20.82427885220889,0.47427598905513085,19.09066935451429,5,12,24
18.808704070924218,20.82427885220889,0.3133755968533413,18.98702457969523,7,6,32
18.808704070924218,19.242237037599796,0.16946201540851535,18.941514370165752,5,8,26
18.808704070924218,20.82427885220889,0.30676335121427706,18.96195858200117,5,8,28
18.808704070924218,19.216425563668828,0.15240873870186308,18.917891058225447,4,3,33
18.808704070924218,19.216425563668828,0.09022867617383076,18.860039853666457,3,6,28
18.808704070924218,19.216425563668828,0.13202502174043793,18.889671740510742,3,5,29
18.808704070924218,22.32938744175738,0.4968427350303554,18.944373714732677,4,6,30
18.808704070924218,19.216425563668828,0.13261569995224104,18.888477407480625,3,11,25
18.808704070924218,19.84448870229798,0.20615097812114377,18.92830195470649,5,8,26
18.808704070924218,19.446000285357673,0.1883992510589228,18.942406809872136,4,9,23
18.808704070924218,19.216425563668828,0.15323377401871738,18.910552030985073,3,7,27
18.808704070924218,20.82427885220889,0.2992969577814321,18.919440140221315,4,4,32
18.808704070924218,19.216425563668828,0.1032823438327942,18.866999950491238,3,6,30
18.808704070924218,19.216425563668828,0.13948696016044596,18.897229003850576,3,7,31
18.808704070924218,19.216425563668828,0.16821100263361785,18.933092063555886,4,8,20
18.808704070924218,19.446000285357673,0.1863419958347946,18.95160375163922,5,10,20
18.808704070924218,20.82427885220889,0.3189537341540934,18.965660458155064,6,11,25
18.808704070924218,20.82427885220889,0.4287368843949822,19.009072759888863,7,17,15
18.808704070924218,21.636952721678707,0.758650126678935,19.252958239709294,8,20,14
18.808704070924218,20.82427885220889,0.5459458193557244,19.185304703865132,9,14,22
18.808704070924218,27.808436757702058,1.278998757979652,19.258563715001372,9,14,16
18.808704070924218,27.808436757702058,1.7492260803813235,19.405775475430524,8,15,17
18.808704070924218,20.82427885220889,0.34989013274427,19.05518848460301,7,14,22
18.808704070924218,20.82427885220889,0.32225576453619315,19.006564364878223,5,10,24
18.808704070924218,22.569267869332478,0.5923731822149939,19.033034899403713,5,9,27
18.808704070924218,20.82427885220889,0.3156001357286804,19.01371029938968,4,8,30
18.808704070924218,20.82427885220889,0.40438998714495633,19.038310101820645,4,11,21
18.808704070924218,20.82427885220889,0.5851527149284248,19.14174139595783,4,8,26
18.808704070924218,20.82427885220889,0.41988361419240455,19.012487881378995,5,9,27
18.808704070924218,20.82427885220889,0.3070530776859466,18.953252192670995,4,3,33
18.808704070924218,22.378737179293125,0.5020057370210351,18.938997779173672,4,2,28
18.808704070924218,19.216425563668828,0.10277269828075139,18.86819428352135,3,1,35
18.808704070924218,22.828803129620663,0.5602738741971859,18.924730141645657,4,9,29
18.808704070924218,19.216425563668828,0.10425312480042462,18.86461128443101,3,6,26
18.808704070924218,22.81220374011878,0.5655040657802783,18.976104664204353,4,8,24
18.808704070924218,22.81220374011878,0.5835400231813873,19.05551751978869,6,16,20
18.808704070924218,19.84448870229798,0.2741355552847133,19.007499592991397,4,8,22
18.808704070924218,19.84448870229798,0.2627104611680672,18.986237353301433,6,9,19
18.808704070924218,21.74610674689101,0.5241867585536064,19.112363151448235,7,12,18
18.808704070924218,21.74610674689101,0.5909414229642378,19.12987170800821,8,11,21
18.808704070924218,20.140050079727743,0.4074353925851363,19.09530913942326,7,8,22
18.808704070924218,20.140050079727743,0.4222661516794577,19.0997455783633,8,7,17
18.808704070924218,20.140050079727743,0.4513362500220966,19.184047541685278,8,10,18
