best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.934989108230341,334.7591225503965,63.443882438323826,38.09759987389711,38,15,19
7.934989108230341,447.94388091332974,97.26176966465127,56.862191611210285,34,13,17
7.934989108230341,424.326520627991,99.1444736941932,62.18455364433674,31,18,20
7.934989108230341,802.4941635353795,146.7704243040556,83.0781763441904,35,15,21
7.934989108230341,511.4586580848645,93.23911679925911,78.28430360093392,30,20,14
7.934989108230341,260.56247546037724,63.83333728919583,57.36263244261164,38,16,18
7.934989108230341,423.6493109182973,92.85925811093614,74.34309436038609,32,18,14
7.934989108230341,316.96538007061184,92.29873700856511,76.16441045287607,36,22,14
7.934989108230341,509.10459697039755,110.62058473179701,77.01251134851697,33,16,12
7.934989108230341,260.56247546037724,38.61752322036696,32.01360531771009,28,18,20
7.856091637643179,316.96538007061184,60.97579111619873,42.7782347883914,31,14,18
7.856091637643179,184.00570937224202,34.27612379542278,33.053931701419295,31,17,21
7.856091637643179,191.17186054849086,44.55371011455507,41.318409633779204,37,17,17
7.856091637643179,201.64420884295149,38.34004824082219,33.80885690691719,39,15,19
7.856091637643179,201.64420884295149,39.84664454983576,34.78669248723077,34,15,23
7.856091637643179,338.00667980294764,60.376214198330906,46.61422581655653,33,10,24
7.856091637643179,610.8287805485785,83.90800174623818,42.33292875837738,30,19,17
7.856091637643179,118.56967393532739,20.388914069178032,29.02475413573172,36,19,17
7.856091637643179,79.84205537796926,13.497707507676886,23.849434903423404,32,11,17
7.856091637643179,89.56774338978623,15.386667065188533,22.537172827901898,33,16,22
7.856091637643179,89.56774338978623,15.769612998553114,24.197790362943177,35,15,21
7.798301333112219,406.7834264777076,56.31445264027869,38.435823862796404,34,16,20
7.798301333112219,155.98497403440922,30.412865269163223,31.719667910166578,37,16,14
7.798301333112219,79.84205537796926,20.612629958290068,27.11912798914732,29,16,20
7.798301333112219,70.17721813941684,11.77837134662241,22.73424357372954,29,15,15
7.798301333112219,39.69183494721589,8.505733354926093,20.707763753087594,24,12,24
7.798301333112219,43.06751903890601,8.819061489686318,21.5163884130312,38,14,20
7.798301333112219,93.52817487292421,15.809945584541621,26.4887605830368,44,18,14
7.798301333112219,163.95007259546298,26.04001705687352,29.86063072114116,41,19,15
7.798301333112219,37.00615718722721,5.4735760589770415,22.055777336069205,40,20,18
7.798301333112219,30.865809754497022,5.048335033991561,21.056499583048826,37,13,21
7.798301333112219,48.181656580836744,5.465459240663328,22.19523797509641,37,14,18
7.798301333112219,33.26639274717994,5.465696834272444,22.186174709838152,35,20,18
7.798301333112219,45.93744194835616,5.863037761866946,22.713044139133036,35,20,16
7.798301333112219,51.8347770449602,7.426773574259305,22.11081675162991,41,17,19
7.798301333112219,40.54098953691044,7.222607702148956,22.45606460455076,34,19,19
7.798301333112219,89.5417104390832,12.90759855821375,22.281523729218065,41,11,17
7.798301333112219,89.5417104390832,14.660015704867563,24.351932944296145,38,17,15
7.798301333112219,106.19042507418015,16.881662390819173,24.233163708662733,37,19,19
7.798301333112219,38.48192950612524,6.755028974608029,21.588609303370273,37,15,19
7.798301333112219,166.3917525089025,22.450263754935158,27.36680045756127,39,15,15
7.798301333112219,166.3917525089025,29.83959743108116,28.082623865265294,30,20,18
7.798301333112219,70.87854936733524,8.659538177379043,24.125054417668686,33,18,16
7.798301333112219,202.1572275065717,27.32864184934371,28.218365844519443,36,18,16
7.798301333112219,52.02554009270513,9.70039841624448,25.17386789728782,33,17,17
7.798301333112219,52.02554009270513,9.662713818064294,26.15062356318697,32,15,15
7.798301333112219,52.02554009270513,11.959524185168036,29.444125664536934,22,13,17
7.798301333112219,52.644419569170886,12.34020796602521,30.281103358766565,27,13,15
7.798301333112219,52.02554009270513,11.920845564504766,27.807414675800167,25,18,20
7.798301333112219,54.83831254366736,9.900643798316096,27.781768832573746,29,15,19
7.798301333112219,65.15021577363706,9.37062958023127,25.590277586052576,29,12,16
7.798301333112219,41.21878382934863,7.393130495190862,24.00221136599267,27,19,15
7.798301333112219,34.99889670636861,6.400332551068777,23.4981836600263,29,18,18
7.798301333112219,39.666163516977996,7.63747872869378,22.095105678480195,34,14,20
7.798301333112219,35.03915380320898,6.936132891194433,21.223381180120377,38,14,22
7.798301333112219,128.96845344038368,21.493249392433157,26.37730774987042,37,18,14
7.798301333112219,69.3963954767541,10.485674020943055,21.069133554683752,32,17,19
7.798301333112219,98.00816768075914,15.176237508647205,22.728043818776168,37,12,18
7.798301333112219,188.38010306953734,27.31809756611413,25.59482102618267,33,13,15
7.798301333112219,188.38010306953734,25.654894407400587,25.930480307671857,38,14,20
7.798301333112219,48.60067248378161,11.270747097010629,23.979130310078354,34,18,18
7.798301333112219,110.32758194183683,19.21454430146858,28.465365823222974,31,14,22
7.798301333112219,51.808025434493395,10.865530417486983,25.951993911953082,34,17,17
7.798301333112219,48.60067248378161,10.450931419637097,21.27816972589184,38,16,22
7.798301333112219,49.248538318824075,10.37104426126209,22.257608190012043,41,18,18
7.798301333112219,76.29052546279478,15.439268371636444,26.104569650618977,36,17,19
7.798301333112219,53.5499600827201,10.579967104237205,22.227368685121164,33,16,16
7.798301333112219,97.29490595760402,14.179869845174135,22.313665276067873,38,14,18
7.798301333112219,97.29490595760402,13.894703597356127,20.10944147176887,29,10,26
7.798301333112219,61.06858744777284,11.158414804859609,20.879258201971037,35,14,20
7.798301333112219,97.70599914690355,16.29667346291189,23.969628140987542,40,14,18
7.798301333112219,61.06858744777284,11.556233640757295,24.05633609870152,37,12,22
7.798301333112219,61.06858744777284,9.474099906094025,23.131299833498844,35,13,21
7.798301333112219,66.15844996285244,11.171456819809679,24.511418539992892,29,17,15
7.798301333112219,66.15844996285244,8.540739747254012,21.005897606966077,39,15,17
7.798301333112219,66.15844996285244,8.196471669658127,22.853550817336313,38,19,19
7.798301333112219,66.15844996285244,14.975318708524679,25.870123344485975,34,12,24
7.798301333112219,66.15844996285244,11.82106690648612,25.756494460593903,37,17,17
7.798301333112219,128.3192949319147,19.15297806167496,27.226056501700135,36,15,19
7.798301333112219,128.3192949319147,22.936674398751908,29.43093003191223,34,15,15
7.798301333112219,162.6914574852998,37.5237309071224,39.055887441962106,31,19,11
7.798301333112219,128.3192949319147,36.11964263594614,39.306559506626215,32,16,14
7.798301333112219,120.79174308439133,21.845681164787937,30.274565963797478,38,14,16
7.798301333112219,120.79174308439133,26.528089269866317,34.05972570651884,30,16,20
7.798301333112219,580.7273361411944,78.92563514179855,36.39636214229509,33,17,19
7.798301333112219,77.1158832403916,9.715478784133326,23.28488654247073,36,16,18
7.798301333112219,79.29540562526032,11.954002164247104,25.022285863290552,30,18,18
7.798301333112219,113.86856388762813,15.720034803561427,25.324640079526034,36,15,15
7.798301333112219,113.86856388762813,30.935620841619297,33.95832292235572,32,17,13
7.798301333112219,566.141085677862,84.55132738393456,43.6535895704417,36,23,13
7.798301333112219,2526.551710031724,359.1877582574131,97.05476315951597,34,20,18
7.798301333112219,14685.795861611501,2052.8102892343536,318.1202328358666,33,15,15
7.798301333112219,254.02916494718963,57.55983842550228,37.14097653345392,30,15,23
7.798301333112219,33.020370023693914,4.510845340827956,21.76304278115268,31,19,17
7.798301333112219,48.03396278158539,5.632933185855031,22.31243115324474,37,16,22
7.798301333112219,564.8497350904406,84.86065430533785,38.09201317057271,33,16,22
7.798301333112219,34.604233620092764,3.482068350267932,22.084840840574213,29,15,17
7.798301333112219,44.60987027038953,5.302593068272242,22.4175237610711,34,16,20
7.798301333112219,44.60987027038953,6.305499280877144,22.760344582129665,36,13,21
7.798301333112219,26.09526064366985,3.446594197275801,21.580875958434863,36,15,17
7.798301333112219,25.03011964096831,4.487210829594338,20.60117493461943,34,15,23
7.798301333112219,79.4117982487492,8.757580970269858,23.032116626426223,30,9,23
7.798301333112219,79.4117982487492,11.661038930758409,24.244072780312646,33,16,16
7.798301333112219,29.457411865293317,2.602373894296466,22.102516320270635,29,13,17
7.798301333112219,29.457411865293317,2.812691226909036,22.862064969868587,29,18,20
7.798301333112219,29.457411865293317,2.4699581143398324,22.35666713548871,37,19,17
7.798301333112219,61.10723743352347,6.552084099824763,21.943839625795963,38,11,21
7.798301333112219,23.14147439359809,3.798262907152717,20.05197269031138,33,14,22
7.798301333112219,23.220745632641375,4.002862163201831,19.685687212225687,31,13,19
7.798301333112219,45.81020722051782,5.748175432616897,21.271420061158086,36,14,18
7.798301333112219,107.95320423549659,13.496103796356245,24.108594520430167,38,17,19
7.798301333112219,58.26219721500821,9.757235994909154,22.639290676547567,39,10,22
7.798301333112219,62.830186321187156,8.01980947412718,21.910859245722644,41,14,16
7.798301333112219,62.830186321187156,7.0334717326124405,22.118438760328765,34,19,17
7.798301333112219,62.830186321187156,8.650643051952718,24.626580803737564,28,20,14
7.798301333112219,84.60841365920868,12.944783685151414,26.29481060015751,34,21,17
7.798301333112219,124.19804619864762,17.508718115880043,28.014608115745187,43,21,11
7.798301333112219,93.81122332259888,14.581227317526885,26.831667590688355,43,24,14
7.798301333112219,48.96860738803593,8.495543843156883,24.31721330309443,41,23,13
7.798301333112219,175.6604744268809,22.145314673524332,27.86030101883131,36,18,16
7.798301333112219,175.6604744268809,36.47867727955427,34.87362473696649,40,20,14
7.798301333112219,175.6604744268809,40.78646439162638,37.03422498148074,39,12,12
7.798301333112219,200.4406127636958,54.112704876749014,47.98636173894981,27,13,9
7.798301333112219,162.11914299383005,33.71042525787198,33.17465288158663,30,21,17
7.798301333112219,182.4394330572432,34.95734479828181,34.33042931332406,41,19,15
7.798301333112219,209.0560213409945,46.327457753920775,38.965520833216395,36,13,19
7.798301333112219,281.680356957104,46.72342921271774,36.07320731560641,39,13,19
7.798301333112219,281.680356957104,53.46840904602688,42.20759927408348,29,15,17
7.798301333112219,903.9380036922071,136.54040435153118,53.300019071002936,30,13,13
7.798301333112219,528.1610197298619,112.34905641182965,56.005213388083575,35,17,17
7.798301333112219,445.88401735739,69.54332491146461,41.89591025826945,38,15,19
7.798301333112219,445.88401735739,97.01754140506694,57.98054770031442,38,9,17
7.798301333112219,445.88401735739,100.7407687743309,54.71730317702475,36,16,10
7.798301333112219,445.88401735739,63.2075559472769,37.7839457055173,36,11,17
7.798301333112219,137.3736584416885,19.487144209982368,29.422674762572207,31,14,16
7.798301333112219,200.88578049120457,27.261295693140493,31.581663895676293,34,10,18
