best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.367425085673169,48.77681553337654,9.340503432413204,16.53393539160984,19,17,19
8.367425085673169,67.67018703221292,13.751496691649653,19.93374570742709,20,14,16
8.367425085673169,82.2432102418142,14.9608199860531,19.816810523129472,22,10,22
8.367425085673169,82.2432102418142,13.480430879000702,19.05632737266951,20,11,17
8.367425085673169,82.2432102418142,14.207499470715145,18.903344518117027,21,8,18
8.367425085673169,82.2432102418142,13.744385145463696,19.869310598036698,17,6,24
8.367425085673169,67.67018703221292,10.564853120359597,20.80659078916628,17,9,27
8.367425085673169,66.72115202273581,7.169984333550498,21.636741069228723,10,8,22
8.367425085673169,66.72115202273581,8.504531841295453,19.977713621049773,10,11,23
8.367425085673169,34.725390128149336,5.647052215990634,20.16550529412668,8,11,19
8.367425085673169,35.03073041677024,6.5777068026255385,19.73205838641602,12,11,15
8.367425085673169,35.03073041677024,7.9046147816075925,19.396888042927568,14,9,21
8.367425085673169,35.03073041677024,5.8496620806079775,20.440825508892555,16,11,15
8.367425085673169,35.03073041677024,5.311714666605217,19.785105672054392,13,10,24
8.367425085673169,35.03073041677024,5.185422578359526,19.861812703364702,16,9,15
8.367425085673169,35.03073041677024,6.6202828681082,18.989725439150785,10,12,16
8.367425085673169,35.03073041677024,7.920200090374229,20.632039079686024,15,14,18
8.367425085673169,35.03073041677024,8.311440808162958,20.9832563540625,26,15,19
8.367425085673169,35.03073041677024,8.099557358194687,21.962198394673752,23,15,15
8.367425085673169,35.03073041677024,8.309781126536992,20.64845011939737,21,14,16
8.367425085673169,95.33427024109284,13.348932776460593,21.803393943230507,24,14,16
8.367425085673169,35.03073041677024,7.850322325361153,19.386067468055536,20,14,16
8.367425085673169,35.03073041677024,9.076131464751132,19.293383190749218,19,16,14
8.367425085673169,35.03073041677024,9.956447711299301,21.097043913475844,24,12,18
8.367425085673169,35.03073041677024,9.671467800638505,22.18063967508065,25,17,19
8.367425085673169,107.76331241010003,15.062686158755636,23.900997263250545,25,13,13
8.367425085673169,48.85704829155978,7.712773897361318,22.374802982549827,25,15,15
8.367425085673169,48.85704829155978,9.197422223438757,23.237554009395275,23,15,15
8.367425085673169,48.85704829155978,10.06850159610343,24.35108352876757,18,14,18
8.367425085673169,48.85704829155978,9.393210080673844,24.579221523166453,19,12,12
8.367425085673169,48.85704829155978,9.479946928719347,23.219094239921148,26,14,16
8.367425085673169,48.05366871742623,8.629462744987267,22.49798483028367,21,17,15
8.367425085673169,48.63176242241551,8.380468948942626,22.74345608470749,27,12,14
8.367425085673169,95.15062664467712,16.879333127340754,24.31339204705983,26,14,16
8.367425085673169,47.77895868555988,7.612493084129345,23.206422364686645,32,14,16
8.367425085673169,48.155190714033736,8.33567143610969,23.46655397076816,29,7,17
8.367425085673169,48.05366871742623,8.049272751950564,23.85278079228548,26,13,17
8.367425085673169,29.22592835299475,6.9162614445187405,22.104740641212356,25,14,16
8.367425085673169,28.33428262213917,7.290849653783125,20.73396876940145,29,17,19
8.367425085673169,28.538499081037155,7.261222736216155,18.743825589275815,28,9,13
8.367425085673169,27.922688991508704,7.595614389245541,16.954876702847756,18,14,18
8.367425085673169,94.35014542019904,12.990001489630094,18.50211711260238,22,8,12
8.367425085673169,33.96691597749034,7.726274720759274,18.093151261617855,24,14,20
8.367425085673169,26.231889126066697,7.311441798822663,17.30105948479584,22,12,16
8.367425085673169,240.03915945954046,31.773138878149272,22.91358361908546,24,15,21
8.367425085673169,100.72550727093639,13.723808132967438,19.44951939551957,24,12,14
8.367425085673169,66.83662268188115,9.89369924735702,16.06218673589991,20,10,18
8.367425085673169,66.83662268188115,12.817118738875244,18.413896604813658,27,16,12
8.367425085673169,45.64529984886117,8.157651886848397,15.83129222132667,27,10,14
8.367425085673169,100.72550727093639,14.743950982044794,21.592090930273095,25,11,15
8.367425085673169,45.64529984886117,11.41216462617193,19.67110916991646,20,13,11
8.367425085673169,38.436805960515706,8.071254970113822,16.14524640637305,16,9,21
8.367425085673169,95.15062664467712,13.203182396142527,17.616782062492003,26,14,18
8.367425085673169,66.57238495628269,11.954439297624615,17.45590433876418,25,14,18
8.367425085673169,66.15615089071667,13.728865371497369,18.8247775071737,25,13,17
8.367425085673169,66.15615089071667,12.1716879510822,18.990209800678905,20,12,14
8.367425085673169,66.15615089071667,13.973208170342842,20.591363947938373,18,15,15
8.367425085673169,66.15615089071667,20.364724726487378,25.310404764425524,17,12,14
8.367425085673169,454.5156802151401,62.401095329030966,25.914420905410594,22,12,16
8.367425085673169,1225.948262549982,169.56506550615393,39.88185516752731,23,13,17
8.367425085673169,1225.948262549982,328.26367979697704,113.56183654065725,20,13,17
8.367425085673169,1225.948262549982,369.55241156619104,162.03003955439755,21,13,19
8.367425085673169,1226.001212087438,391.67571877088375,166.3409279649231,17,17,15
8.367425085673169,1226.1550108824233,476.84669135961263,262.5443981858332,22,10,16
8.367425085673169,1226.1550108824233,463.74440489450194,236.5333183663001,18,15,19
8.367425085673169,1226.1550108824233,542.4351727432368,374.6014127765336,23,13,19
8.367425085673169,1226.1462965199742,514.9380654227682,316.17652990017496,19,17,17
8.367425085673169,1226.1462965199742,497.9108279390027,295.5944314145425,25,15,19
8.367425085673169,1226.001212087438,479.0562647809863,288.384762318457,20,15,17
8.367425085673169,1442.7923221815397,425.1638457528884,217.65441718775185,22,19,17
8.367425085673169,1442.7923221815397,418.5740125689297,193.11895137129693,24,16,18
8.367425085673169,1443.211380126463,367.9517865659626,150.62070944537098,29,15,21
8.367425085673169,1317.4766111932367,391.1411577030508,192.2831094576181,32,12,16
8.367425085673169,1317.5859865164377,510.5151851445748,315.9962935278889,32,15,13
8.367425085673169,5171.112162090326,873.1857310099396,480.1923636506901,26,15,17
8.367425085673169,1317.6756967115023,505.68584717110514,278.3030114936021,32,18,20
8.367425085673169,1317.5751644468874,593.1430279895832,449.53257592116825,30,18,16
8.367425085673169,1442.6875967032624,605.8521130544688,507.10857241323635,35,14,20
8.367425085673169,1317.4766111932367,601.9161699494856,454.03413227951654,26,15,17
8.367425085673169,1904.9920265090764,650.3404941362438,571.8357724345415,23,19,17
8.367425085673169,1317.616180510033,600.5329175007327,846.6023090400947,30,14,20
8.367425085673169,5171.183270803895,872.6835213941363,759.0347410692401,27,14,16
8.367425085673169,1317.8076587923906,549.0940856902469,408.26609330831985,29,19,13
8.367425085673169,1317.4722914435777,498.9645774502044,332.2224171945423,36,16,16
8.367425085673169,1317.6471762312171,432.41086644509755,233.84577302286186,33,14,14
8.367425085673169,1317.4108556871045,238.49203404385827,118.13683058972786,38,13,19
8.367425085673169,1317.4108556871045,183.57130059891165,93.11442937627591,30,15,15
8.367425085673169,296.596274954836,77.91537589237862,80.55092563610802,26,16,20
8.367425085673169,296.596274954836,69.52748268117874,86.06479752152318,30,15,21
8.367425085673169,327.82651934270564,82.27563095162802,94.89486392116183,28,17,19
8.367425085673169,327.82651934270564,75.13851770103535,87.19778885331884,33,19,19
8.367425085673169,327.82651934270564,72.45684070046761,77.10951970011452,32,12,18
8.367425085673169,361.0155249119219,69.08066938987118,66.43110498355311,24,14,22
8.367425085673169,361.0155249119219,96.13616649906923,86.39748886052311,25,15,21
8.367425085673169,1243.118917936611,190.77953284352995,110.01626207141193,31,12,20
8.367425085673169,1243.118917936611,181.5686946145305,82.93504706848658,27,17,15
8.367425085673169,783.412374469177,123.60763168990766,73.01862278983424,29,16,16
8.367425085673169,291.140997293283,81.83581820516453,67.30853737281893,28,14,24
8.367425085673169,342.5871586050736,93.37415237635147,72.2892847294114,30,14,18
8.367425085673169,342.37443611752025,115.11479306468716,92.93905144911282,26,19,19
8.367425085673169,878.5778134255222,153.98162769393528,109.66011011483619,30,17,17
8.367425085673169,342.5727749007055,100.98583108764657,94.76816151562718,30,17,19
8.367425085673169,342.5727749007055,115.63518729815503,118.24874230744022,28,13,17
8.367425085673169,292.16662084508255,101.8095343821358,121.5762115771121,19,13,23
8.367425085673169,342.40686414513544,107.81824627838675,123.39641588483069,27,19,17
8.367425085673169,342.58196886274027,127.409736779436,164.66629250608403,30,15,17
8.367425085673169,4949.966056668264,683.3587639821843,228.1770811762103,30,16,20
8.367425085673169,6488.132901414257,1762.9024611385655,745.9133086263884,33,17,17
8.367425085673169,6488.126481384859,1781.2072860698556,785.236455551518,28,12,24
8.367425085673169,6487.884136553542,2250.0471280644806,1468.1626381559604,26,12,22
8.367425085673169,6684.162501728241,2504.8641234355923,2423.172670973816,29,17,17
8.367425085673169,6488.132901414256,2622.7624728067576,2295.7536809184867,32,16,18
8.367425085673169,6488.132901414256,2551.1628497490997,2137.573679777509,31,17,17
8.367425085673169,10153.147304504395,2549.2464463031456,2094.0844153221747,29,19,17
8.367425085673169,5743.930013496862,2082.469051786282,1514.4320811816558,39,16,18
8.367425085673169,13299.092727046413,2452.8795656890866,1320.4164171403547,34,19,17
8.367425085673169,16661.744789426648,2547.4984882702042,1117.092298957494,35,16,16
8.367425085673169,16661.744789426648,4900.412377004333,2059.003239189755,25,20,16
8.367425085673169,16661.561754275677,2430.0660939165596,823.7769541199511,37,14,24
8.367425085673169,4949.852905951579,895.1108632465306,397.5270926744269,45,17,15
8.367425085673169,3047.1832325320047,635.2974088449516,313.73366808964323,39,18,18
8.367425085673169,3047.1832325320047,590.3597247307684,283.0865791143281,40,14,20
8.367425085673169,889.2764214418561,249.37137187467383,146.01616103186024,35,15,19
8.367425085673169,889.2399628095483,183.16549733066287,90.28335892326302,38,18,18
8.367425085673169,889.1565255118919,165.71652888462762,71.46924703149509,37,14,18
8.367425085673169,845.3631590673352,119.86221147612754,65.18735682282282,35,14,20
8.367425085673169,168.15874085805942,36.45353888472909,43.69451826543383,33,16,16
8.367425085673169,168.15874085805942,48.86387304019111,56.260977481636466,30,14,16
8.367425085673169,168.15874085805942,33.162077956919696,44.40270759854165,35,12,18
8.367425085673169,78.14190736817005,17.292014963632905,38.81280884260793,32,16,18
8.367425085673169,66.94535818639346,10.785507841623298,31.791469710022593,22,18,20
8.367425085673169,60.54257525789903,9.966357473565562,26.365569279251694,31,17,19
8.367425085673169,70.17561413805655,13.024878287386995,29.521442119385338,35,17,17
8.367425085673169,70.17561413805655,15.601125703612203,31.158380790976558,35,14,20
8.367425085673169,60.7785070144847,13.82930729930163,29.07777222841074,35,18,12
8.367425085673169,60.705445999449516,8.442812075786629,24.194314569061238,38,14,14
