best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
1.531986677395285,23.559338931260648,3.45674108120324,6.966280636043499,82,33,31
1.531986677395285,40.53465049951051,4.583456713546584,6.882370254431399,75,32,34
1.531986677395285,299.5109966243161,39.61709698170051,12.55510621412603,74,28,36
1.531986677395285,181.54159292923927,17.61037145028196,7.938878205950557,68,29,33
1.531986677395285,28.276089082108026,3.6207345075978608,6.460740060367159,79,31,33
1.531986677395285,37.09889543282783,5.936184940174516,7.773394326732955,76,29,29
1.531986677395285,45.19804325547719,6.799780064823434,8.603332431965603,79,32,34
1.531986677395285,44.07345736660212,6.502758347327957,8.528455014214751,74,32,28
1.531986677395285,65.51008931690573,9.376915118932835,10.095064254570184,71,25,29
1.531986677395285,65.57720384962066,9.292043930806308,10.744615672092388,59,38,26
1.531986677395285,80.04430385126642,13.199079709485888,10.658167151771265,67,24,40
1.531986677395285,83.61745583572072,19.49573028977901,13.880611778670671,67,30,22
1.531986677395285,111.03235340836359,24.464083703942766,15.785491936932694,61,32,32
1.531986677395285,1064.7493871489908,108.47755002170534,32.86361085149293,71,34,28
1.531986677395285,238.83977246222912,41.107297568612395,26.127044461150536,71,30,30
1.531986677395285,238.64230633191198,44.50061898976627,26.116422184969046,75,32,30
1.531986677395285,242.50902990542994,43.89826728451981,24.780048281763776,70,32,34
1.531986677395285,140.8580375581263,34.97740663916188,20.88124534504774,78,31,35
1.531986677395285,140.8580375581263,28.96178850117268,14.958045910095873,74,27,29
1.531986677395285,106.30341738231806,16.174785879197497,10.41397534295647,63,31,29
1.531986677395285,30419.811120937757,3025.7674609290393,314.28939994958904,67,31,39
1.531986677395285,108.70230140932051,24.777505327783874,13.771509676144897,72,29,29
1.531986677395285,106.30341738231806,13.986918879890808,9.000320086579194,69,29,31
1.531986677395285,24.566494530060414,5.96004692493373,7.522194281802786,65,34,28
1.531986677395285,38.769365471604154,7.157764759109736,8.552267409693268,76,34,30
1.531986677395285,24.108049656732536,4.6833611772400525,6.847747814560635,67,27,27
1.531986677395285,12374.666175950422,1230.5332386617831,131.1857178985903,74,30,30
1.531986677395285,32.55095988065444,6.244227471046916,7.735154502824157,73,30,34
1.531986677395285,45.15239332806007,6.514689970187514,7.568530931243952,77,29,29
1.531986677395285,32.64948989108011,5.159864640058765,6.895341108678358,76,35,33
1.531986677395285,33.516501671009955,4.431796723588918,6.355202614297208,67,26,36
1.531986677395285,31.769152846001433,3.566085532871114,5.712651385860256,62,29,29
1.531986677395285,61.59660879170795,6.593264516196709,6.244143334516503,66,22,44
1.531986677395285,35.38259638994325,5.099217747346494,6.665003733371321,62,38,30
1.531986677395285,35.38259638994325,5.693282683799473,7.330424450643557,72,38,28
1.531986677395285,35.38259638994325,7.083032284324258,8.211037462063565,77,27,31
1.531986677395285,48.4635976792215,8.326505814073826,10.017147596321854,71,32,30
1.531986677395285,61.650569522928656,8.733854331916396,9.65405481908755,63,33,29
1.531986677395285,32.983688104590904,8.161194894190649,9.39547043552371,68,31,31
1.531986677395285,36.230678869943695,7.423141378260822,9.365700901347354,71,32,32
1.531986677395285,36.230678869943695,8.350563314806795,9.621168902556517,67,23,37
1.4788328779465911,48.92725542300282,9.134401668291995,9.5818756172527,70,45,23
1.4788328779465911,58.40331923617108,11.132309724504964,10.977329665364264,72,31,33
1.4788328779465911,39.104289802065445,9.5572503846241,9.180419863789641,72,35,27
1.4788328779465911,39.104289802065445,9.30582023192992,9.114791752091683,67,28,32
1.4788328779465911,39.104289802065445,6.440277392889703,7.048097422013585,67,30,36
1.4788328779465911,29.62011869565853,5.094027463685275,7.597530198715438,60,23,27
1.4788328779465911,29.62011869565853,6.027965017317815,8.536528365954544,52,33,29
1.4788328779465911,40.099948200528296,7.338470883540752,9.38706234926746,56,30,22
1.4788328779465911,30.805142324383134,5.083097943679429,7.482084549010926,64,36,28
1.4788328779465911,40.099948200528296,6.775038747818536,8.364911319400123,65,26,28
1.4788328779465911,40.099948200528296,5.362341438987402,7.4484609557453325,58,23,35
1.4788328779465911,105.66752515336498,11.390092121442121,8.95407583832126,66,32,28
1.4788328779465911,63.462456500590065,8.452939316800157,8.213613718124494,66,32,26
1.4788328779465911,40.58777964129038,6.730558928897595,7.270397816254764,70,26,36
1.4788328779465911,40.63746285526212,7.021445614216438,7.079808228362289,62,33,29
1.4788328779465911,41.06186407846801,6.820867160777203,6.66833398731824,64,26,28
1.4788328779465911,36.118753946399096,4.621319173077958,6.52034646482372,61,33,31
1.4788328779465911,24.212393716997976,2.915571370222669,5.783685057460393,75,33,29
1.4788328779465911,24.212393716997976,3.3663748968972658,5.86143386852209,78,28,30
1.4788328779465911,24.212393716997976,3.1679833815702243,5.420822446334353,67,28,32
1.4788328779465911,36.118753946399096,4.862024767388732,6.38607096172426,69,30,32
1.4788328779465911,29.58818906180911,4.953276577525638,6.441327559445118,61,33,29
1.4788328779465911,15.968724782270414,3.363823789409702,5.783591278799429,68,28,30
1.4788328779465911,21.379943471935285,3.4653755616229556,6.028475594277395,63,34,30
1.4788328779465911,21.379943471935285,3.7789556117413983,6.501328477206795,73,34,32
1.4788328779465911,21.379943471935285,3.594820438968946,6.6516320739122685,67,26,34
1.4788328779465911,21.379943471935285,3.9863386154419285,6.616112694697781,68,34,28
1.4788328779465911,31.768623901090763,4.1059493643340845,6.283601559831489,63,29,35
1.4788328779465911,17.3076792630245,3.2474986580863323,5.665212548511928,64,33,31
1.4788328779465911,17.3076792630245,3.226420326914083,5.863839894687967,60,32,32
1.4788328779465911,14.934464138012835,3.111717863035969,6.1573470482022525,69,34,28
1.4788328779465911,28.740076877318657,3.9831538410262652,6.235140689271591,68,29,33
1.4788328779465911,16.918435025820248,3.461180693002194,6.271676566953414,70,33,31
1.4788328779465911,21.229455189837203,3.8202537912585406,6.2880204848057994,79,35,29
1.4788328779465911,17.798222984890845,3.872385977521475,6.47629349350089,79,31,33
1.4788328779465911,15.988089175895412,3.5730316818449146,6.378770033486737,78,31,27
1.4788328779465911,25.541689985465432,3.873015842039623,6.13140756100027,74,27,35
1.4788328779465911,37.16255020370878,4.811198283278719,6.423963824810251,70,32,34
1.4788328779465911,39168.28119264462,3896.571372224222,397.91641139134146,75,25,35
1.4788328779465911,18.305131000354088,3.5040314960084262,6.155695142114263,70,24,34
1.4788328779465911,15.516658482022992,3.2178807258766153,5.808004615741176,72,31,35
1.4788328779465911,27.330553872337546,3.7017110863245026,6.048866763520888,82,29,33
1.4788328779465911,34.91563249535069,4.313645033776843,6.442710875328378,78,36,30
1.4788328779465911,40.642155377952584,4.551704315046817,6.359148294728268,72,28,32
1.4788328779465911,45.37035465382527,5.688951981417479,6.970431508191847,79,27,27
1.4788328779465911,36.118753946399096,5.257494850255736,6.271146810182485,69,30,34
1.4788328779465911,36.118753946399096,4.945013072287422,7.1968597445843185,78,37,27
1.4788328779465911,24.212393716997976,4.048618668939956,6.898446095392862,78,25,37
1.4788328779465911,24.212393716997976,4.607371102379856,7.689993939314232,75,28,34
1.4788328779465911,21.42690874686879,3.7173409502205614,6.876137700465535,72,38,28
1.4788328779465911,22.322692457924575,3.674201050343659,6.4041056782772,70,32,34
1.4788328779465911,14.339524101667521,3.0569090238369028,6.3831489803142025,73,29,33
1.4788328779465911,17.08705126514488,2.9253938456667994,6.1531758378852865,71,30,30
1.4788328779465911,17.60030725415021,3.2833133199504037,6.474325147414679,69,33,29
1.4788328779465911,17.227060400803335,3.238917996475191,6.578884418278401,76,28,30
1.4788328779465911,144.56743764218,14.109811949691656,8.25936631275638,67,35,29
1.4788328779465911,21.42690874686879,3.788032129660143,6.914099758857708,68,33,27
1.4788328779465911,95.8693255937233,9.864550145935818,7.6379191805146345,71,28,28
1.4788328779465911,36.118753946399096,6.274866908353567,7.753663479318192,70,31,31
1.4788328779465911,36.118753946399096,5.889511238634341,8.060308067244083,74,33,25
1.4788328779465911,36.118753946399096,6.642708433382536,8.21264311755692,71,30,28
1.4788328779465911,24.98272732615077,4.538856985483503,6.979947291051542,70,35,27
1.4788328779465911,24.98272732615077,4.551103572918289,7.258233653790358,69,33,25
1.4788328779465911,19.494140277047592,4.22510845839573,6.733325326025362,68,24,24
1.4788328779465911,25.805573602612657,4.197242596584577,5.841653920638451,73,28,26
1.4788328779465911,25.805573602612657,4.202457173289391,6.278344077775325,61,26,30
1.4788328779465911,19.677751621518674,3.801486254853372,6.013199495981734,60,31,25
1.4788328779465911,18.001281223781096,3.764553585130359,6.210310017485978,68,33,29
1.4788328779465911,198.57402831351882,19.752785442780326,8.587074440798752,66,23,31
1.4788328779465911,198.57402831351882,29.587868311812013,10.8258900537058,68,29,29
1.4788328779465911,16.213050348640376,2.5048372804923504,5.144030106155266,63,37,23
1.4788328779465911,11.639068041343949,1.972481180034609,4.838088605279732,66,30,26
1.4788328779465911,10.530550207937086,1.5508580600119177,4.597703047936685,68,34,18
1.4788328779465911,16.69179693952891,1.7467416904099833,4.489762376462238,72,24,22
1.4788328779465911,16.69179693952891,1.6976133654357337,4.6341177843840375,57,28,30
1.4788328779465911,12.21722052055361,1.3681476393942387,4.597114917484052,71,31,29
1.4788328779465911,36.4940952189213,3.58572776140335,4.9190965348241855,71,26,32
1.4788328779465911,12.21722052055361,1.4610647191219188,4.577393967393952,71,34,26
1.4788328779465911,11.245116281621616,1.6849009594938584,4.796307019990655,82,27,33
1.4788328779465911,24.935687261142498,2.4108952885467,4.807309320712207,70,34,26
1.4788328779465911,24.935687261142498,3.123607843302543,4.848147810892217,68,33,27
1.4788328779465911,24.935687261142498,4.162495147915662,5.1419675659126005,70,37,29
1.4788328779465911,24.935687261142498,3.2581197761935266,4.747168612463033,66,30,36
1.4788328779465911,27.442050636318264,3.8585045473971626,5.165284888869035,74,32,34
1.4788328779465911,24.935687261142498,4.4203631894067374,5.879157534653823,78,33,31
1.4788328779465911,35.64756045679612,4.8277845877908865,5.95533955088651,65,32,34
1.4788328779465911,17.496767389081484,3.7559355678632134,5.363878482283295,64,29,27
1.4788328779465911,17.245268715997497,3.4470362464397843,5.342016577709476,78,32,34
1.4788328779465911,17.788197120035786,3.99253030052761,6.0707138952348085,79,36,28
1.4788328779465911,19.970375097759053,3.954244093964365,5.888116652830007,74,38,26
1.4788328779465911,19.970375097759053,4.007206528815792,5.955477142850563,69,37,27
1.4788328779465911,17.18522997867055,3.7820684736546184,5.636944432647036,72,33,35
1.4788328779465911,18.5583283062688,2.55606017373659,4.781325959539583,70,32,34
1.4788328779465911,36.118753946399096,4.037839783704937,4.857513756202221,68,29,29
1.4788328779465911,36.118753946399096,4.058234543448867,4.88566197998287,69,30,34
1.4788328779465911,36.118753946399096,6.794811450579525,6.273144159152163,80,34,28
1.4788328779465911,36.118753946399096,6.268316479444404,6.515437658298804,74,30,30
1.4788328779465911,36.118753946399096,9.140273000019514,8.720016271125415,65,33,27
1.4788328779465911,36.118753946399096,7.450256670063,8.012847751535176,68,35,31
1.4788328779465911,36.118753946399096,7.014074485182777,7.034177746114991,68,31,35
