best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.1162450290667674,32.03564476538979,5.769160369929753,7.695764252585196,67,31,33
2.1162450290667674,35.31280508268971,6.191733182721689,8.59692743249036,64,25,29
2.1162450290667674,38.954907085276915,6.42353860274899,8.656528706711725,50,30,26
2.1162450290667674,32.52953469621772,5.996299773136191,8.332283159080648,53,30,30
2.1162450290667674,36.118753946399096,5.607896481211123,8.513191842665645,58,24,22
2.1162450290667674,22.228913187291646,5.102577969693697,8.433933347914714,45,24,32
2.11319048537857,24.24170021677709,4.607723011174076,8.216194025325002,40,25,23
2.0992232337962435,20.648879523773136,4.289903569545634,7.202858955011517,43,24,24
2.0992232337962435,893.8541178760797,88.30329471187713,16.711983504746332,51,30,26
2.0992232337962435,43.68649870870634,5.512326563820931,7.132869331137025,55,28,32
2.0992232337962435,43.68649870870634,6.807488315214244,7.359350325896555,60,27,31
2.0992232337962435,21.42553372941825,3.9544241885148352,6.598578963174687,67,30,36
2.0992232337962435,17.762224061113816,3.57771789128402,5.776783596127618,62,28,30
2.0992232337962435,16.182928926098096,4.288913380817565,6.345883011199,55,26,28
2.0992232337962435,16.152722819294347,4.346355628874218,5.948542728890245,50,29,29
2.0992232337962435,16.77552395794438,3.822796004106342,5.182769739050439,53,28,28
2.0992232337962435,16.77552395794438,3.556677153665584,4.804491013092318,38,30,34
2.0992232337962435,22.043932082528315,2.9850481342605453,4.409088705365902,45,30,32
2.0992232337962435,16.152722819294347,3.348450837184043,4.807955643677823,57,29,29
2.0992232337962435,14.991207785090026,2.5976220958306313,4.6668889392476185,51,36,30
2.0992232337962435,14.991207785090026,1.9814677117817023,4.0540370257633445,51,31,35
2.0992232337962435,21.88472247953742,3.0528540939099846,4.465823715741031,50,26,36
2.0992232337962435,21.71519551116859,3.415828572544604,4.357092935398734,60,25,33
2.0811071315916703,14.991207785090026,2.1224069709391027,3.7666901776351454,47,29,35
2.0811071315916703,7.972998301253836,1.03004200125953,3.4818372810435676,50,30,32
2.0811071315916703,11.420420473066812,1.3320639874018347,3.603480606154835,45,25,31
2.0811071315916703,5.831145464271512,0.9722285257192959,3.423042857023377,45,29,35
2.0811071315916703,6.111198791462128,1.0222560771366536,3.3017053073133225,45,31,29
2.0811071315916703,6.111198791462128,0.9737822875284632,3.4771526229423855,42,28,32
2.0811071315916703,10.21753604599566,1.3993402523688476,3.886466014174662,52,34,32
2.0811071315916703,10.21753604599566,1.5151424462280825,3.917727430874994,51,30,34
2.0811071315916703,8.38331566845478,1.4805995352627448,4.092334218951197,50,34,32
2.0811071315916703,8.38331566845478,1.4846347126048642,4.012623718156202,49,28,36
2.0811071315916703,96.54582743807492,9.359674637789542,5.131712782226214,56,33,33
2.0811071315916703,12.104383673094713,2.228556187756159,4.33838844786184,56,33,33
2.0811071315916703,12.104383673094713,2.344949836134943,4.510027360321168,67,35,29
2.079942439422817,11.938353095893044,1.8277533091802574,4.31805625343349,61,27,29
2.079942439422817,11.667514410791838,1.6290904923655263,4.265903265989065,63,26,38
2.079942439422817,8.11466670915787,1.406806308162986,4.267661891241247,68,28,28
2.079942439422817,42.65635542584679,4.11152490463279,4.855746327690594,65,29,31
2.079942439422817,14.409592704014637,2.065105826168235,4.577915458082151,58,28,30
2.079942439422817,14.409592704014637,2.0540723624849617,4.489867772331568,59,27,27
2.079942439422817,15.568503661464169,2.0306439479683602,4.598952383773456,54,26,30
2.079942439422817,21.342041696862196,2.4184440078784264,4.290150266421611,57,29,29
2.079942439422817,21.342041696862196,2.5747967427381906,4.664618674436578,56,25,35
2.079942439422817,13.107943517648092,1.8739811148012953,4.443149539215008,49,30,30
2.079942439422817,16.771692628897785,2.5878557739809924,4.7088035950043885,58,31,31
2.079942439422817,15.886615721314367,2.4707510250297546,4.597843803949805,53,27,31
2.079942439422817,18.661812368934953,3.130563442133021,5.100578052704031,49,30,30
2.079942439422817,13.255516836225569,2.422427227851238,5.091611916889719,51,25,31
2.079942439422817,13.314664064115686,2.258493019274733,5.102559189777743,55,28,36
2.079942439422817,17.69944714309151,3.149680530239028,5.630437526840698,61,27,37
2.079942439422817,34.51182017044489,4.270953889031894,5.629061648062393,56,24,22
2.079942439422817,34.51182017044489,4.8961288817526665,5.934620456497666,49,26,26
2.079942439422817,34.51182017044489,5.047045161399098,6.149810667637691,50,25,31
2.079942439422817,27.65809432330152,3.8076201371118006,6.224795740270694,53,29,31
2.079942439422817,27.65809432330152,4.071940733693122,6.027123337874303,55,32,26
2.079942439422817,27.65809432330152,4.236467519112096,6.875295745761479,58,35,25
2.079942439422817,29.85957589998574,6.695952923494748,7.884942728214895,57,28,30
2.079942439422817,29.85957589998574,5.052644964594819,6.731111071418257,59,31,33
2.079942439422817,29.85957589998574,3.8921722612071226,6.356693293651067,66,27,27
2.079942439422817,29.85957589998574,5.750213258717611,7.2665118113296865,60,23,27
2.079942439422817,29.282713033779533,4.380762807318465,6.438336552467624,63,24,22
2.079942439422817,22.30149889905236,4.0063007147533884,6.525649679204618,53,29,29
2.079942439422817,22.30149889905236,3.6223492156678496,5.929936268717371,58,25,27
2.079942439422817,15.507838220156955,3.261476298808234,5.576583822302842,53,26,32
2.079942439422817,18.400704813449565,3.5048353236753544,5.886739668681388,60,26,30
2.079942439422817,21.09580719152555,3.798495862172296,6.205847314847331,56,26,28
2.079942439422817,21.09580719152555,4.537943548890245,6.93681296372919,55,32,28
2.079942439422817,22.605720053828676,4.307066336734066,7.211180183862735,56,25,25
2.079942439422817,22.605720053828676,4.338080611729061,6.804483262098097,50,24,36
2.079942439422817,22.605720053828676,3.173683605564998,5.709055827984485,54,26,34
2.0792945202250657,65.63356645445722,6.466880946326387,5.602707936194009,49,27,33
2.0792945202250657,8.744951305112751,1.78958737279398,4.701037412103576,48,25,31
2.0792945202250657,8.049678114684044,1.600784939501005,4.773069866122199,41,29,25
2.0792945202250657,14.09180217440943,1.8233929534936033,4.784579874181175,35,22,32
2.0792945202250657,15.040455110971912,2.73326728429183,5.044443054321551,45,24,34
2.0792945202250657,22.44265444970471,3.4729707229570597,5.338446729335543,40,33,33
2.0792945202250657,15.86919392530554,4.064480587913051,6.1901755574942445,33,30,24
2.0792945202250657,17.450357317096977,3.2158610630525515,5.476712178262732,40,20,30
2.0792945202250657,15.040455110971912,3.292485706650756,5.359942317642021,32,30,24
2.0792945202250657,22.36618138382864,3.726492950291939,5.5710255551441445,32,29,19
2.0792945202250657,15.040455110971912,3.4414103334558064,5.630217701143584,28,18,24
2.0792945202250657,21.09580719152555,3.8848821464960013,5.855771201417671,32,24,22
2.0792945202250657,21.09580719152555,3.8794714090431492,5.812420618273624,29,25,27
2.0792945202250657,21.09580719152555,3.9180559706535862,5.724530183302854,38,25,27
2.0792945202250657,15.34709433417842,2.947413335348464,5.201985897413458,44,24,26
2.0778417436460033,15.040455110971912,2.675071544623683,4.947266515529643,39,30,18
2.0778417436460033,15.040455110971912,2.375304261806448,4.76304123731451,41,23,27
2.0778417436460033,25.629795495074028,3.6720908693983794,5.098682557298968,44,29,27
2.0778417436460033,26.071704937050466,3.7893847930050737,5.103072708580993,37,27,29
2.0778417436460033,66399.28425953651,6606.1707319132065,668.7190861418109,42,28,24
2.0778417436460033,169.01007592168165,16.53162250942771,6.2521673352548985,41,22,26
2.0778417436460033,32.909243466479666,3.185828308741102,4.582122162785563,44,27,23
2.0778417436460033,13.942526956021716,1.3437275363178096,4.2568522140771,32,27,27
2.0778417436460033,32.61278040211181,3.282510007617049,4.582475969730564,27,33,27
2.0778417436460033,32.61278040211181,4.3160137300062456,5.210486563522932,38,23,27
2.0778417436460033,11.367338192957334,1.080825745208859,4.1953753036876416,36,25,25
2.0778417436460033,17.968964668010045,2.0451666431933972,4.351307224032323,35,33,27
2.0778417436460033,17.968964668010045,1.7026427565253444,4.111285339348217,30,26,32
2.0778417436460033,11.367338192957334,0.8702794911226436,3.9106484739157024,26,30,24
2.0778417436460033,11.367338192957334,1.1190030556682198,3.988506712540099,26,27,27
2.0778417436460033,11.171234346913117,1.2482127318852718,4.15145549758801,26,23,33
2.0778417436460033,8.166962590701475,0.7016068072223536,3.9568366244546245,21,24,28
2.0778417436460033,6.982366633636977,0.515114244283531,3.909200762248444,17,18,28
2.0778417436460033,8.265271374545835,0.7805510001793214,3.951456562105291,14,18,32
2.0778417436460033,6.982366633636977,0.6222836975574524,3.745119644910747,13,17,25
2.0778417436460033,4.708752438080351,0.3906954126340749,3.814119757536101,12,13,33
2.0778417436460033,4.909829957460372,0.473504114139482,3.687981577980399,16,24,28
2.0778417436460033,4.629318524050763,0.42208135457343393,3.644958708611296,17,17,39
2.0778417436460033,17.544482336588658,1.626620681426334,3.8445648080993857,27,22,34
2.0778417436460033,56.0515091845276,7.3958494373146815,4.8822257795650525,30,19,25
2.0778417436460033,64.03635373717219,11.884329749487163,6.822447627804259,31,27,29
2.0778417436460033,64.03635373717219,10.810810549372498,5.952280312227494,33,24,32
2.0778417436460033,6.5372604278527495,0.7368822918370671,3.680197187289467,30,17,25
2.0778417436460033,8.871771928462962,0.9063354065325553,3.760388745276889,28,17,31
2.0778417436460033,8.821605415278183,1.0678411875041154,3.9081827806672838,31,22,30
2.0778417436460033,8.967729887220951,1.098921237362742,3.8232397422196622,28,23,29
2.0778417436460033,5.086214941937078,0.6587121906231865,3.7778242571038105,23,18,28
2.0778417436460033,11.177567178794062,0.9896929997893639,3.9612966338735935,25,22,30
2.0778417436460033,6.3736762152340045,0.6370286386666478,3.9328497396670805,22,24,30
2.0778417436460033,7.582646133170783,1.0071249493273853,4.148898813996572,21,29,31
2.0778417436460033,6.370862515610114,0.7762099277757202,3.850587695822895,25,19,29
2.0778417436460033,6.116651587822118,0.7169626295005461,3.852651742109743,26,21,25
2.0778417436460033,5.603310244184633,0.772495646861271,3.843423692524363,24,20,34
2.0778417436460033,4.909829957460372,0.7173761715348511,3.7646116589972176,21,19,21
2.0778417436460033,4.909829957460372,0.7654463077736005,3.7342629511138097,22,19,35
2.0778417436460033,25.09024185237218,2.3012873624783596,3.9964010177391396,35,19,23
2.0778417436460033,7.230088471443842,0.8597273798401529,4.015225505661703,42,19,35
2.0778417436460033,10.43604912418125,1.0365394500553335,4.0281422977681665,39,28,22
2.0778417436460033,7.3276978439768365,0.7873232445891881,4.0761176371511025,31,25,31
2.0778417436460033,7.3276978439768365,0.8029272607008875,3.920949451852486,33,27,23
2.0778417436460033,8.2701140571599,0.9971196710296547,4.1917653443890135,31,20,22
2.0778417436460033,9.22466353555753,1.1514385255903703,4.060428516232499,28,23,29
2.0778417436460033,9.22466353555753,1.0771070830164042,4.204340759042742,28,25,23
2.0778417436460033,9.22466353555753,1.2743282426387552,4.296455315544849,31,19,21
2.0778417436460033,9.203905926640829,1.2342346302423017,4.19073010785635,25,14,26
2.0778417436460033,9.203905926640829,1.3566803405406227,4.160970779558517,30,21,27
2.0778417436460033,9.203905926640829,1.2318763454045463,4.0933226983663875,33,16,30
2.0778417436460033,9.203905926640829,1.1513252963857563,4.045971545852031,32,20,26
2.0778417436460033,8.871771928462962,1.4090262555328577,4.0282477516278075,33,16,22
2.0778417436460033,31.14903791186583,3.009764013360712,4.374808804833634,30,16,24
2.0778417436460033,9.326044990236808,1.4463853808462934,4.278552315035393,23,22,24
2.0778417436460033,8.692888909336961,1.4021118579523115,4.266130270303985,30,19,31
2.0778417436460033,8.209449634723985,1.1835159531508448,4.341316367659601,38,23,37
