best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.8822017374629043,26.751470041472277,4.756838698386669,8.036854354282829,61,27,29
2.8822017374629043,21.919567397188885,4.580046072421793,7.925375306848307,56,32,36
2.8822017374629043,19.999741448806056,3.849225862302786,8.293684851597853,48,27,25
2.8822017374629043,19.674907037652613,3.418990186241143,7.866651074405544,52,30,26
2.8822017374629043,19.60645457947717,3.410614430664757,8.415362292305772,55,33,33
2.8822017374629043,43.67915082327473,5.917229703727769,9.437319913264032,61,31,33
2.8822017374629043,20.284596293270045,4.158592129702438,8.956316046498655,56,28,30
2.8822017374629043,20.284596293270045,4.65693650346517,9.381505005559394,61,33,29
2.8822017374629043,23.761955347045824,4.648905059707266,9.759712384818886,55,33,31
2.8822017374629043,160.05843939691306,15.947537179218862,10.949185501931277,62,28,32
2.8822017374629043,27.277889724814116,5.018355913397076,9.351845503108034,57,23,39
2.8822017374629043,68.99094684726458,7.562003980778094,10.069358463965274,62,25,33
2.8822017374629043,29.120802536303938,5.6232120883697725,10.025531256926856,56,35,31
2.8822017374629043,29.120802536303938,6.058098738054097,10.147600567597504,57,33,29
2.8822017374629043,26.07195669282663,4.730305557080931,9.12556315605271,62,21,31
2.8822017374629043,36.96418199694698,5.936705072194271,9.438571856039578,55,27,27
2.8822017374629043,70.12282051390827,7.797412486089004,10.135929999850344,58,27,33
2.8822017374629043,22.0116721985858,4.081811945977146,9.449147928517538,50,28,34
2.8822017374629043,159.44138890448434,15.748413938972643,11.000441529078191,62,31,31
2.8822017374629043,18.40092779950111,4.089573036393781,8.326862808823307,56,31,27
2.8822017374629043,25.30261477871664,4.527339916968481,9.069420932645794,55,28,24
2.8822017374629043,22.0116721985858,4.51729497637886,9.638858742925855,47,32,34
2.8822017374629043,182.6909926944007,17.768239343103012,10.403055262746504,49,33,31
2.8822017374629043,22.0116721985858,4.628466711179055,8.076489025249604,58,27,35
2.8822017374629043,209.0638808758551,20.392144590356892,9.909920299472367,52,25,33
2.8822017374629043,209.0638808758551,28.473727467581792,11.479358897004888,56,28,26
2.8822017374629043,209.0928594203343,34.64871924592995,12.728966825079793,52,22,32
2.8822017374629043,17.11568165932357,3.3180141090106665,6.671098134712414,46,31,27
2.8822017374629043,45.35615199317024,5.1496559819794765,7.269042229482644,48,22,36
2.8822017374629043,17.547290535182444,3.3770004083798937,7.164705860733854,48,22,30
2.8822017374629043,17.547290535182444,2.783984357140386,6.3145675826581495,46,31,31
2.8822017374629043,688.4065171221635,67.9255892424655,13.033689173192656,45,23,29
2.8822017374629043,688.4349585665148,116.33441372321013,27.262104492068445,40,24,32
2.8822017374629043,695.5605785441087,68.63701758001842,13.465083390776172,49,26,32
2.8822017374629043,1.344825325368957e+16,1338084303844933.8,134482532536909.62,54,29,33
2.8822017374629043,124.62396195550905,12.113659918472758,7.675582717113989,49,27,25
2.8822017374629043,43.69595596267774,5.331878426327788,7.501933269252239,51,28,32
2.8822017374629043,32.271159034329706,4.733590173077184,7.314707948853332,48,23,29
2.8822017374629043,100.69856987419921,11.475726790502815,8.519905970084158,54,27,29
2.8822017374629043,66.96612892067385,8.139562952959926,7.307743330974108,51,29,33
2.8822017374629043,78.85782842339705,12.616168235137993,8.174647585673576,51,30,30
2.8822017374629043,180.95569077775295,22.393262620711393,10.633300036316815,52,25,29
2.8822017374629043,70.12282051390827,10.10400554199833,6.775047669335087,50,28,30
2.873179000521878,9.270815677836424,1.7159926516095074,4.824823259353714,46,27,35
2.873179000521878,139.77845981810717,16.60511984889336,7.989365775263954,60,26,28
2.873179000521878,139.77845981810717,32.038591981073665,14.759069403363755,58,28,34
2.873179000521878,140.0230694154364,35.57862635301462,16.796042122586694,58,35,31
2.873179000521878,520.3067879613715,70.57517555021504,33.823841464725106,60,33,29
2.873179000521878,520.3067879613715,104.05141466942678,34.51516276103246,61,30,32
2.873179000521878,151.138867465783,37.28473423437496,18.163558416980194,63,33,35
2.873179000521878,11032.514569107643,1096.5917130447574,126.24729883866979,71,29,33
2.873179000521878,142.22900620434197,33.3339110834261,16.739557071645407,69,29,29
2.873179000521878,232.53981095815217,45.67228930387227,22.41500085625532,66,26,26
2.873179000521878,232.5595428217146,49.86281483301228,25.598463560504527,64,27,29
2.873179000521878,571.9698777710937,77.28166743146448,38.150621372150205,66,32,34
2.873179000521878,232.57715326987784,51.299795224452495,26.8797791304758,67,29,29
2.873179000521878,688.6191928309823,77.2217785605711,25.49845261440389,61,26,36
2.873179000521878,688.6191928309823,70.11903450053089,19.66605797177284,67,27,33
2.873179000521878,688.6330172575679,97.34277333650434,26.29887598897408,73,25,27
2.873179000521878,243.61900955873233,24.82162848759826,10.959098211899502,57,27,27
2.873179000521878,294.56160051477093,49.5662569631072,20.22352572858442,61,27,25
2.873179000521878,458.3354824242128,66.58335956017761,25.989202167826626,60,21,23
2.873179000521878,458.3354824242128,49.81746053682138,17.730454597154306,57,28,22
2.873179000521878,160.64202087501337,19.29319781141422,10.118052250004753,62,27,19
2.873179000521878,111.20609383646,17.766875693206714,11.287139479400008,56,25,19
2.873179000521878,882.3096335376626,88.04921073710592,18.27537386009224,59,21,25
2.873179000521878,99.02517946022832,15.887218788419126,9.048688730863068,52,26,34
2.873179000521878,508.5765504833317,50.099972252047976,11.849320516307142,54,31,27
2.873179000521878,75.3569162846826,9.0283178879004,7.5791118721344075,67,27,29
2.873179000521878,75.22704771340887,10.326158350225978,7.603629981676017,58,27,27
2.873179000521878,165.7916202962915,16.53354012169174,8.075131351632205,54,29,27
2.873179000521878,165.7916202962915,27.826061074361363,12.085651633517752,64,31,29
2.873179000521878,224.67523881884807,27.95529509969753,12.516209055209908,71,33,29
2.873179000521878,174.55838713664858,23.16520265008389,10.375282885139319,66,28,28
2.873179000521878,165.7916202962915,24.127646993346932,11.41221126446022,68,26,28
2.873179000521878,505.83867095352485,61.88584184827227,20.90844735959448,72,27,35
2.873179000521878,166.4930369331122,30.68664157443901,16.590309109156696,67,31,31
2.873179000521878,212.24954846392353,35.50886420223575,18.370362442045135,68,34,30
2.873179000521878,166.77568878159857,37.4653362601378,21.57579249189997,70,33,31
2.873179000521878,177.76467035257755,40.63580513924764,24.83835974166589,69,36,30
2.873179000521878,748.3479341220126,84.2987988056733,33.42645021103717,60,24,30
2.873179000521878,408.7172569540225,55.313864013403666,25.15884317357831,56,30,28
2.873179000521878,2378.4938281954783,236.86625691484676,38.845587263894146,64,28,28
2.873179000521878,389.34996873174,50.777944065275896,22.66130652700108,63,31,33
2.873179000521878,748.3479341220126,81.45081485978562,25.428583340791462,60,28,34
2.873179000521878,748.3479341220126,84.27689982454233,30.20294457237278,64,28,24
2.812135504682066,897.6293776471201,97.04505961949535,29.97994216434228,66,30,26
2.812135504682066,284.15914822841194,50.75024688035763,22.41773327850361,65,26,34
2.812135504682066,215.78565718742715,28.099602322483175,11.79755650094076,68,30,32
2.8001619299261686,215.78565718742715,27.803566512308322,12.369227228823686,70,35,27
2.8001619299261686,25156.55603434556,2501.9697335352394,279.9613846934885,66,29,25
2.8001619299261686,294.56160051477093,54.34424729418709,19.408243939389767,63,27,25
2.8001619299261686,328.32823315404147,83.2493864249361,34.8387285438861,58,29,27
2.8001619299261686,505.77154530715694,68.1749947911217,22.114844767685113,58,31,35
2.8001619299261686,74.15049406160654,7.388601506388903,7.670440866355699,54,34,32
2.8001619299261686,79.57834638031271,10.256772691404793,8.991199233799811,60,31,25
2.8001619299261686,74.15049406160654,9.763600001740226,9.015532994943849,64,26,36
2.8001619299261686,191.11315715727497,20.571259931534613,11.560273011548098,63,27,31
2.8001619299261686,74.33989241143416,11.765400935177114,10.33864624856397,62,26,30
2.8001619299261686,42.92923527615765,4.929237490253576,7.835145908155404,60,30,36
2.8001619299261686,505.76246405521624,49.96370356322414,12.494015829086157,62,34,34
2.8001619299261686,31.486256358401373,4.106667555705665,7.684838508890883,75,31,33
2.8001619299261686,534.2035419115441,52.542419373068476,12.501684819194075,69,32,30
2.8001619299261686,534.2661763503256,74.2616156076662,18.805273218561698,76,28,32
2.8001619299261686,692.7311516946729,68.8235217864109,14.792382041856058,67,30,24
2.8001619299261686,692.7798426804586,141.73069416431355,39.65209441179441,67,29,27
2.8001619299261686,692.792541171523,185.97352722863195,62.21430666565799,58,29,25
2.8001619299261686,692.7798426804586,186.13662835152908,61.7419920726357,64,30,22
2.8001619299261686,1157.965818237149,231.94107682945608,87.74789571730909,61,35,27
2.8001619299261686,692.8027847658669,208.61353069725092,83.12547172462693,70,28,26
2.8001619299261686,692.7749404389415,162.90969551510284,52.280834805248105,69,28,26
2.8001619299261686,692.7410825256366,116.99793874760381,29.35554899580641,62,27,29
2.8001619299261686,692.7994110564824,162.6695797333856,50.140706829844596,68,28,26
2.8001619299261686,1412.4425468458116,201.98751095681703,58.676334046930926,52,30,30
2.8001619299261686,692.7183397162714,162.7185758099939,50.93676658863398,61,28,32
2.8001619299261686,1455.1960846777736,265.56652239295147,89.85572320769629,62,27,25
2.654802926173189,692.7183397162714,169.81807331768823,56.427857326626174,58,27,29
2.654802926173189,692.7546145570642,160.0175232956481,52.76632704747394,67,32,26
2.654802926173189,692.7358277508476,96.88116069963408,25.283087630929955,67,25,27
2.654802926173189,1982.6776651075588,207.58390694734805,37.920463039423524,68,28,24
2.654802926173189,1982.6776651075588,230.32162394594923,50.09443916687155,69,26,30
2.654802926173189,127.13849639607865,12.539079820311231,7.371833973693692,64,31,29
2.654802926173189,59.428028747377525,6.28085792156157,6.5612713347251574,70,28,34
2.654802926173189,17.532855311008742,3.186541213513661,6.44029141131146,60,25,35
2.654802926173189,149.53238037554587,14.645861627683447,8.025647554612647,74,26,30
2.654802926173189,149.53970480361872,24.303040601480514,11.541552354921375,73,26,26
2.654802926173189,799.3998644482531,80.53510721561615,18.91351566433414,64,26,28
2.654802926173189,799.4205091863394,80.07098177213659,18.460661741765417,60,27,31
2.654802926173189,70.24747396047457,19.31833537723607,12.90678981028854,61,21,31
2.654802926173189,111.23903475358503,23.371579538584555,14.824568974365691,57,29,29
2.654802926173189,135.9416413816216,28.092086400772484,19.611507943227185,67,26,28
2.654802926173189,1575.9022208509346,159.8045968657409,43.47597954082593,62,32,26
2.654802926173189,1618.7374652005121,187.64891445365768,65.98600392452254,67,27,23
2.654802926173189,384.97011977651727,64.70396547787952,50.48673124180907,65,29,27
2.654802926173189,384.97011977651727,79.26818210785966,53.31165480705239,70,26,26
2.654802926173189,384.97011977651727,85.94078043461684,52.970077364473035,64,31,23
2.654802926173189,404.49555181547544,78.2860706515615,46.31052877751501,69,31,23
2.654802926173189,384.97011977651727,90.66159400438987,53.03148471110318,67,26,32
2.654802926173189,384.97479321395184,91.73931161691984,55.028960673215735,57,25,25
2.654802926173189,384.97479321395184,106.3285449915859,76.83011288009357,55,33,31
2.654802926173189,384.97479321395184,106.37816885195465,72.693504314678,58,31,31
2.6402788886951183,388.9279235725306,110.36653244931416,71.7179345008943,54,28,30
2.6402788886951183,3492.1927579582684,359.8380326454225,103.70089349910884,58,32,22
2.6402788886951183,4546.429883477397,459.63871373100136,109.12061980944257,60,34,28
