best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.9930567865739515,12.521047563172763,2.198452497320093,5.436571954661227,43,29,27
2.9930567865739515,79.31388059464742,7.658543076387358,6.181675374149183,53,33,21
2.9930567865739515,103.04463323803462,19.727217206857055,10.371585076627088,60,30,32
2.9930567865739515,103.04463323803462,18.41670571460046,10.06783011395982,62,30,28
2.9930567865739515,103.04463323803462,20.46893838954824,11.504427286966857,67,31,25
2.9930567865739515,105.46689205442455,20.265320772173702,12.038279561573777,65,30,28
2.9930567865739515,105.46689205442455,11.727209332600612,8.290657446431789,54,29,33
2.9930567865739515,35.31680546463532,6.8015614158970905,7.407624757837473,54,26,30
2.992435349246974,35.31680546463532,6.976632143628155,7.655092384531761,67,28,34
2.992435349246974,35.31680546463532,7.544603379803451,8.058164222968513,59,31,29
2.992435349246974,35.31680546463532,7.315941858919194,7.8394605858921205,60,33,31
2.992435349246974,28.38908439639955,6.503334717716411,7.22767195213886,55,33,25
2.992435349246974,28.460119464035866,6.302516536409746,6.735127531623805,54,32,30
2.992435349246974,31.883210002738142,5.7214518823455265,6.282627227510563,55,29,35
2.992435349246974,28.38908439639955,4.541267156625322,5.816684596713044,47,27,33
2.992435349246974,23.09100966532342,3.864758442111956,5.485503527309339,42,29,33
2.992435349246974,28.38908439639955,4.682357540832759,5.594205567580267,44,34,28
2.992435349246974,28.38908439639955,4.857215078213274,5.462444446322933,48,23,31
2.992435349246974,127.88440285203691,12.762805345057208,6.476546867460822,46,30,32
2.992435349246974,136.20950882207885,18.086327788179926,8.135624504224968,49,27,33
2.992435349246974,136.20950882207885,13.442128146488649,6.63459371195553,40,23,39
2.992435349246974,136.39192163579273,22.679920965517045,9.143364378647794,37,21,33
2.992435349246974,592.9624232280281,63.45390231208804,16.249784826812753,31,23,33
2.992435349246974,14.409592704014637,2.566457974383214,5.212305988543579,30,22,32
2.992435349246974,14.409592704014637,2.5419430341198095,5.134615111084846,31,22,34
2.992435349246974,18.305131000354088,2.8125256328490624,5.490275216784827,31,17,25
2.992435349246974,14.409592704014637,2.4513870084810123,5.2368824548492645,26,28,32
2.992435349246974,18.305131000354088,2.6905165139925544,5.526094108206565,36,29,27
2.8630702016082803,11.534958500670584,1.9953162852508461,5.179421971787231,37,26,38
2.8630702016082803,11.534958500670584,1.789779308128858,4.823816022347492,40,33,29
2.8630702016082803,22.64025866062803,2.68055584669674,5.177732762694138,39,28,24
2.8630702016082803,11.534958500670584,2.5612152454740236,5.66872462162589,41,24,28
2.8630702016082803,14.409592704014637,2.5565140765820384,5.656674561574444,35,26,28
2.8630702016082803,16.351057807305864,2.9559380219159235,5.702266916651204,39,20,28
2.8630702016082803,16.351057807305864,2.620123700907626,4.96069663111354,33,18,26
2.8630702016082803,52.27601808353865,5.264902529141526,4.898870501053795,32,20,36
2.8630702016082803,52.27601808353865,7.546121959691725,5.589191717970891,37,24,30
2.8630702016082803,52.27601808353865,7.055288787907662,5.4653787777572305,33,28,30
2.8630702016082803,16.351057807305864,2.5352278652135984,4.6283796561763015,32,26,34
2.8630702016082803,15.378450073291683,1.874872846745103,4.267883573115257,36,23,31
2.8630702016082803,19.285698994365163,1.9314579467951585,4.185603443481602,30,25,37
2.8630702016082803,11.534958500670584,1.8017894125933298,4.423618185928993,38,31,31
2.68464614202559,14.409592704014637,1.7751425022257994,4.485577025427022,41,26,28
2.68464614202559,21.42690874686879,2.0400501516315446,4.237631619722926,40,32,28
2.68464614202559,14.409592704014637,1.5144655507081684,4.252977089440499,41,23,27
2.68464614202559,7.933346685577173,1.1312411411481722,4.082070862158562,39,28,28
2.68464614202559,8.59928192302011,0.9539900785732955,3.962130162992598,43,24,32
2.68464614202559,7.933346685577173,0.7809564974953578,3.9567272260270716,48,27,33
2.68464614202559,7.9424016902177055,1.1633959237583376,4.275950991029152,51,34,30
2.617141799922516,16.030691623901344,1.7604541721594327,4.487310468967364,57,33,29
2.617141799922516,8.567389610645053,1.1087608730717637,4.093201340976599,50,23,35
2.617141799922516,16.030691623901344,1.4309843696478137,4.041255440666416,44,32,34
2.617141799922516,16.030691623901344,1.5975708126392083,3.9275558446709544,42,22,32
2.617141799922516,19.187287604819403,1.7605594245344782,4.132223559020839,41,26,34
2.617141799922516,19.187287604819403,2.575593474948387,4.3590133636477315,45,26,34
2.617141799922516,19.535442103684563,3.4498625397368308,4.849482410828237,36,23,25
2.617141799922516,19.535442103684563,4.208963111134487,5.277323930343374,34,24,36
2.617141799922516,19.535442103684563,2.82090626657722,4.89832841950511,34,28,34
2.617141799922516,19.535442103684563,3.1258386602778145,5.349004990975815,39,29,27
2.617141799922516,73.04289378388198,7.473613067214615,5.753700388967689,41,32,22
2.617141799922516,35.85022506463337,4.404030845138932,5.669761057260493,35,26,32
2.617141799922516,19.187287604819403,3.169983051202271,5.172980292966649,44,24,28
2.617141799922516,19.187287604819403,2.325796131592171,4.492270183860426,40,26,34
2.617141799922516,52.954517331749116,4.895556070989746,4.544985137487982,27,30,28
2.617141799922516,52.954517331749116,5.270063146402459,4.944368210584613,34,27,27
2.617141799922516,52.954517331749116,5.006270382246783,4.766415905416499,37,24,32
2.617141799922516,52.954517331749116,5.023234810650206,4.901122033695159,47,30,34
2.617141799922516,23.131471766554323,2.338630233896388,4.730381777947728,45,26,28
2.617141799922516,23.131471766554323,3.2334526120575866,4.951318136838719,43,28,32
2.617141799922516,9.360460790257921,1.0637699310873476,4.366445598284253,42,32,28
2.617141799922516,9.360460790257921,1.4674984962551707,4.476487234381511,34,26,38
2.617141799922516,9.360460790257921,1.5087729413218536,4.700307668738755,36,30,30
2.617141799922516,19.187287604819403,2.1376875119362384,4.655220420523539,40,23,35
2.617141799922516,8.744951305112751,1.1649333037003176,4.348026711375931,44,28,34
2.617141799922516,7.647581045938955,1.220432306771256,4.483695592421518,38,30,26
2.617141799922516,1353.9665925523868,134.25901925619627,18.15749579773537,44,22,30
2.617141799922516,9.628148168494446,1.452609892674936,4.6283957331485,46,26,30
2.617141799922516,18.639174094579428,2.0656026946439363,4.64587058821804,44,28,30
2.617141799922516,10.154517786412864,1.5008188243556257,4.29725242883015,49,31,27
2.617141799922516,15.72209617228716,1.8877077474323598,4.5391675196546215,48,26,30
2.617141799922516,15.72209617228716,3.2275646245583545,5.197385757159086,47,25,23
2.617141799922516,15.72209617228716,3.7158172145404165,5.68247957555974,44,25,21
2.617141799922516,19.06779843179155,4.614420784257215,6.5581904329446585,47,30,24
2.617141799922516,15.72209617228716,3.3334717471296793,5.179723043700078,49,21,33
2.617141799922516,15.72209617228716,3.4612444650751644,5.423055410060001,56,25,25
2.617141799922516,15.689916612947409,2.907107321284147,5.284337067592011,60,33,25
2.617141799922516,24.24170021677709,3.239587671061317,5.003620887428134,66,19,21
2.617141799922516,13.472772898454382,1.650288209405141,4.254155364714539,50,21,27
2.617141799922516,13.600396178962132,1.8909151168238876,4.356131047620438,53,22,22
2.617141799922516,13.600396178962132,2.0960513825383336,4.423344044268994,37,28,30
2.617141799922516,13.600396178962132,1.7662536977150478,4.42351962853985,55,25,25
2.617141799922516,13.600396178962132,2.2165282780451236,4.546744517426561,54,19,25
2.617141799922516,13.600396178962132,2.4080633877563002,4.761277816908887,51,26,24
2.617141799922516,13.600396178962132,2.5177962661230016,4.940147353078319,42,23,25
2.617141799922516,13.600396178962132,2.332199406045256,4.8804294743966175,58,32,20
2.617141799922516,14.556129142173829,3.3712171030867464,5.775137767700577,47,21,23
2.617141799922516,14.556129142173829,3.4898460396137847,5.983338972933403,40,30,26
2.617141799922516,15.517442282236997,3.424528448657117,6.028699311238967,55,29,25
2.617141799922516,15.517442282236997,3.4147832210920765,6.289636486523549,60,21,27
2.617141799922516,13.600396178962132,3.071653475558568,6.12862146341946,49,30,30
2.617141799922516,12.651508085829665,2.1773466962193893,5.249066423604586,48,33,29
2.617141799922516,12.651508085829665,2.5774148065847657,5.9676163174723555,52,30,24
2.617141799922516,13.29546435327078,2.518994419168879,5.675017371803919,52,25,33
2.617141799922516,12.651508085829665,1.9569986555390615,5.009212180162525,53,24,24
2.617141799922516,86.27000344033597,8.315515223983034,5.884027362775599,52,34,24
2.617141799922516,14.556129142173829,1.9428065959518144,4.916603510460063,61,29,27
2.617141799922516,13.115840309304494,1.6343107911393113,4.537801368294399,55,24,28
2.617141799922516,45.189124646767915,4.2706204222334865,4.911109404302703,57,27,27
2.617141799922516,9.660980182669164,1.3947878526990647,4.596712610718848,54,24,30
2.617141799922516,9.660980182669164,1.3940987477298692,4.509249263297429,48,26,30
2.617141799922516,9.660980182669164,1.8613649829767906,4.618845730052277,49,22,30
2.617141799922516,16.535366535411605,2.167432666560528,4.807252986361404,48,24,34
2.617141799922516,9.660980182669164,1.6612366694852732,4.683524664652966,50,25,29
2.617141799922516,9.660980182669164,1.532338148895464,4.67294807222801,50,24,20
2.617141799922516,9.660980182669164,1.6334123949380113,4.7544877813628,43,24,26
2.617141799922516,9.660980182669164,1.8713994206557698,4.9888387245751815,47,27,31
2.617141799922516,9.660980182669164,1.5449577518094022,4.8807506926927315,41,27,25
2.617141799922516,9.660980182669164,1.1904417968703809,4.604303427155176,37,23,29
2.617141799922516,9.660980182669164,1.7170087020531568,5.054651319682074,43,23,21
2.617141799922516,9.660980182669164,1.799931781062513,5.173938402005868,40,30,26
2.617141799922516,9.660980182669164,1.4977817016060553,4.924245915312244,39,28,28
2.617141799922516,9.360460790257921,1.4909244445779701,5.053920217972754,42,34,26
2.617141799922516,9.360460790257921,1.349264585847985,4.843307493222365,35,29,25
2.617141799922516,9.360460790257921,1.3679623163217023,4.623170720029503,32,25,33
2.617141799922516,9.660980182669164,1.8927191512932766,5.025754698301063,35,27,33
2.617141799922516,9.660980182669164,1.5806509172948702,4.538939329257677,31,24,28
2.617141799922516,9.660980182669164,1.736547508324493,4.502920081161062,27,26,32
2.617141799922516,36.118753946399096,3.5299888470734384,4.5806555513837255,30,26,26
2.617141799922516,36.118753946399096,6.399608205644168,5.525228364622603,37,24,32
2.617141799922516,36.118753946399096,6.424410865560153,5.901064645733632,41,28,28
2.617141799922516,36.118753946399096,7.373434741317854,6.280307332913843,39,23,23
2.617141799922516,36.118753946399096,6.792315300855791,6.206277462671559,34,20,16
2.617141799922516,36.118753946399096,6.531491824034553,5.491452195792801,30,30,28
2.617141799922516,36.118753946399096,5.6209276640414,5.1949129447756555,33,28,24
2.617141799922516,36.118753946399096,6.439136202951894,5.636380330709389,37,21,25
2.617141799922516,36.118753946399096,7.838151169579266,6.513842915473631,33,19,25
2.617141799922516,36.118753946399096,10.30217363111866,8.499742670363197,29,21,25
2.617141799922516,36.118753946399096,9.930220950980353,8.657622912431878,29,16,20
2.617141799922516,36.118753946399096,9.865951197443728,8.706835138395018,28,19,29
2.617141799922516,36.118753946399096,10.038429345912224,9.354185034837919,34,25,25
2.617141799922516,36.118753946399096,11.255116170977574,9.83935846222731,28,24,24
2.617141799922516,36.118753946399096,10.565899719017697,8.831196626203281,34,24,22
2.617141799922516,36.118753946399096,8.685320364225584,7.630055150439251,35,17,19
2.617141799922516,26.58402088278957,4.083467270679674,5.598451486598763,34,15,33
2.617141799922516,37.34382379438419,3.77828551199384,4.904963271895227,33,16,30
2.617141799922516,37.34382379438419,6.784405444623981,6.088784213454087,31,22,22
2.617141799922516,9.360460790257921,1.3997251012811234,4.5983594407831605,24,18,24
2.617141799922516,9.360460790257921,1.2933760892362949,4.540263027422328,19,17,35
2.617141799922516,7.410625091978118,1.027460365067919,4.317186200731126,26,19,27
