best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.0979311205809577,7.933346685577173,1.0313201788960054,4.052824331907507,30,24,36
3.0979311205809577,7.933346685577173,1.1330131970166686,4.07853148015947,30,20,30
3.0979311205809577,7.933346685577173,1.335012616656089,4.263457312104921,28,21,33
3.0979311205809577,7.933346685577173,1.1880009286355164,4.063180257298175,31,29,29
3.0979311205809577,7.933346685577173,1.1460458206033923,4.006658124130781,25,25,31
3.0979311205809577,7.3575577947559365,0.8513882782035185,3.943674999442324,26,27,39
3.0979311205809577,7.933346685577173,0.6879635854219288,3.8160445394329927,20,27,35
3.0979311205809577,7.3575577947559365,0.43479416799963433,3.72893709415353,24,26,38
3.0979311205809577,20.268165937311412,1.7571317992046456,3.9608747717676103,31,28,32
3.0979311205809577,23.688980250294712,2.5997098134667262,4.118762717668622,31,25,41
3.0979311205809577,19.69593828423309,2.4384788466414533,4.262631826950491,23,23,39
3.0979311205809577,19.69593828423309,1.7115961556654762,3.8897871147248835,25,24,42
3.0979311205809577,7.933346685577173,0.5276771446370676,3.641864706022917,24,26,30
3.0979311205809577,7.933346685577173,0.6176578088561984,3.75795956770552,23,22,40
3.0979311205809577,17.188426951694222,1.5706752964366002,3.9866538925556,19,20,38
3.0979311205809577,8.967729887220951,1.1222572300468971,4.011039334102612,28,22,32
3.0979311205809577,14.888173444860248,1.7330135279732037,4.200932322186022,22,26,32
3.0979311205809577,16.351057807305864,2.8565866514986307,4.645907030910632,30,23,39
3.0979311205809577,16.351057807305864,1.7693901240772387,4.054463565101436,27,21,39
3.0979311205809577,16.351057807305864,1.4383356194027979,4.011154609991426,25,22,34
3.0979311205809577,8.162652112470237,1.1139270361405638,4.08513461567851,22,25,31
3.0979311205809577,9.23581190562548,1.3847482872607058,4.1787608320619185,27,26,28
3.0979311205809577,9.607171688159305,1.8071231680610595,4.540774934974728,33,31,29
3.0979311205809577,9.23581190562548,1.6046231907724402,4.404345243238966,34,20,30
3.0979311205809577,17.968964668010045,1.919027039548605,4.409866800794918,28,25,33
3.0979311205809577,17.968964668010045,2.0302096979651894,4.506188904418091,32,19,33
3.0979311205809577,17.968964668010045,2.725316766109926,4.606465705064924,33,30,28
3.0979311205809577,17.968964668010045,3.7765373844942194,5.304907050675548,36,27,27
3.0979311205809577,17.968964668010045,3.9085512010296837,5.2901950404481735,32,28,32
3.0979311205809577,17.968964668010045,3.40695138064511,5.313969545245048,42,29,25
3.0979311205809577,17.968964668010045,1.8724102448808948,4.315521520397406,36,27,27
3.0979311205809577,11.171234346913117,1.4829745115948199,4.243956154192089,39,22,30
3.0979311205809577,11.171234346913117,1.6583145583373182,4.424762478415574,38,25,31
3.0979311205809577,17.968964668010045,2.0198153429634025,4.473536317278507,40,24,36
3.0979311205809577,8.967729887220951,1.3103969686238202,4.180331598367803,38,27,31
3.0979311205809577,8.472670292171673,1.2408549104408901,4.204211873969115,39,21,35
3.0979311205809577,7.933346685577173,1.0396369644141403,4.048867422388867,33,25,37
3.0979311205809577,7.933346685577173,0.8737783898577494,3.9355016022564566,44,31,31
3.0979311205809577,8.967729887220951,0.9198381654478714,3.959497703114406,38,22,32
3.0979311205809577,7.933346685577173,0.8402508598949803,3.949755477931,48,26,30
3.0979311205809577,8.967729887220951,0.7504853012835799,3.8938201740160476,40,29,31
3.0979311205809577,8.967729887220951,1.0143643195951602,3.9538792690257707,44,28,34
3.0979311205809577,8.967729887220951,0.818669222573444,3.874405759936132,44,23,31
3.0979311205809577,9.460023515344034,0.9439664203482736,3.9059613815438747,34,31,33
3.0979311205809577,121.4079238440517,11.837004700444544,5.2507734682645495,33,25,35
3.0979311205809577,22.019876446942707,2.655987515162377,4.306573540179032,38,27,37
3.0979311205809577,9.460023515344034,1.3523038211645617,4.269076739907617,30,23,29
3.0979311205809577,8.967729887220951,1.2641029417111864,4.238137982804215,23,26,36
3.0979311205809577,8.967729887220951,0.9771462858504182,4.064065068877374,19,19,33
3.0979311205809577,8.967729887220951,1.0910444852770975,4.0976654663765295,20,16,38
3.0979311205809577,8.967729887220951,1.1775997730184642,4.143206115480997,20,28,28
3.0979311205809577,8.967729887220951,1.3540177333749193,4.301277266590799,24,20,32
3.0979311205809577,1203.485616371151,119.31274019983022,16.438817716556073,22,25,31
3.0979311205809577,8.967729887220951,1.6012283735700497,4.541736138211989,25,32,28
3.0979311205809577,8.967729887220951,1.5329467381027615,4.499953679518899,25,25,35
3.0979311205809577,7.933346685577173,1.566938479472695,4.643458684083674,27,28,30
3.0979311205809577,7.933346685577173,1.65675728184462,4.732661843845609,23,21,31
3.0979311205809577,7.933346685577173,1.6739347272061675,4.7952892186347125,17,24,30
3.0979311205809577,8.139318922732226,1.7243931411376252,5.023285882875327,20,24,40
3.0979311205809577,8.139318922732226,1.8492986003058665,5.148970386265506,22,23,25
3.0979311205809577,8.293632350061705,1.8311577785642892,4.977948246237871,26,21,31
3.0979311205809577,8.293632350061705,1.8025482437737412,4.906102865582154,29,19,41
3.0979311205809577,24.902434131128828,2.7149131967738613,5.278675989897618,25,29,29
3.0979311205809577,8.093828510120629,1.8858443710673936,5.1007183041675725,28,14,30
3.0979311205809577,8.093828510120629,1.9582678377225349,5.297962032833637,21,16,40
3.0979311205809577,20.836865384041392,2.494201673209404,5.602268131950529,19,26,28
3.0979311205809577,14.541150024529113,2.0160899201017526,4.970282046106791,18,26,28
3.0979311205809577,8.093828510120629,1.4520457009299796,4.425359704794844,17,27,29
3.0979311205809577,8.093828510120629,1.609856162781012,4.69842589711045,21,29,27
3.0979311205809577,8.093828510120629,1.6439766258828155,4.652360802131254,20,19,29
3.0979311205809577,8.093828510120629,1.6689648686138971,4.77705601474986,23,27,25
3.0979311205809577,8.093828510120629,1.7535903375377475,4.902348116637319,27,26,26
3.0979311205809577,8.093828510120629,1.7692310660247514,4.901104090265673,23,27,27
3.0979311205809577,8.093828510120629,1.7610941066458257,4.8574272117313875,20,20,32
3.0979311205809577,8.093828510120629,1.8284279859598578,4.9811118500338525,24,28,34
3.0979311205809577,14.541150024529113,2.218144930739327,5.177117266426049,26,27,25
3.0979311205809577,14.541150024529113,2.749511075780025,5.084957444576782,27,22,32
3.0979311205809577,14.09539157970373,2.3684108297559607,4.951462811739891,27,24,32
3.0979311205809577,14.09539157970373,2.228131166506556,4.903828913094965,29,28,32
3.0979311205809577,14.09539157970373,1.7143905549046505,4.499415746099395,28,26,30
3.0979311205809577,14.09539157970373,1.687594475403386,4.423766722974737,25,25,37
3.0979311205809577,7.933346685577173,1.02061000289539,4.080153106190685,20,24,38
3.0979311205809577,7.647581045938955,0.9734739415349679,4.086872358393976,13,25,35
3.0979311205809577,7.9424016902177055,0.8410984993820205,4.032042281243716,15,21,31
3.0979311205809577,7.9424016902177055,1.1530396091024668,4.248023497402232,16,23,25
3.0979311205809577,7.9424016902177055,1.422977711100813,4.568087476705609,22,21,27
3.0979311205809577,7.9424016902177055,1.5105590961988338,4.676158064114469,21,23,31
3.0979311205809577,8.093828510120629,1.6515592645007442,4.7886628670524845,23,19,25
3.0979311205809577,7.9424016902177055,1.7935057172852404,5.079329563936103,27,20,28
3.0979311205809577,7.9424016902177055,1.7822584950749247,4.936699938467591,28,18,26
3.0979311205809577,12.486618131957334,2.1301433228904125,4.927813942088823,26,21,27
3.0979311205809577,12.486618131957334,2.2367451195437127,5.006706315885035,26,18,26
3.0979311205809577,13.445296468819823,2.084155519003334,5.023073846874017,30,19,23
3.0979311205809577,13.445296468819823,2.4211204563697644,5.1085739275717,28,21,27
3.0979311205809577,13.445296468819823,1.944359723482697,4.659264078429503,35,19,19
3.0979311205809577,13.445296468819823,2.365830179883823,4.951556482037904,25,14,24
3.0979311205809577,13.445296468819823,2.17742397295102,4.784669729308103,26,25,27
3.0979311205809577,7.849446386061892,1.6120152028451304,4.57579607559268,30,16,18
3.0979311205809577,286.62084002328095,28.096468744792663,7.618421018458623,30,14,18
3.0979311205809577,11.534958500670584,1.8576602602643524,4.737066426390595,27,12,18
3.0979311205809577,13.445296468819823,2.429765579200778,5.1689542247891636,27,18,18
3.0979311205809577,13.445296468819823,2.545994790652906,5.2467917021891015,31,15,27
3.0979311205809577,11.534958500670584,2.154121146317733,5.3131779177435625,29,20,12
3.0979311205809577,12.521047563172763,2.309496650875157,5.542344082043326,25,14,22
3.0979311205809577,12.521047563172763,2.1263058151542,5.6708043450313745,20,19,29
3.0979311205809577,7.933346685577173,1.9808412815036145,5.350931093147051,22,17,15
3.0979311205809577,7.933346685577173,1.920690448897723,5.244684626082319,23,10,12
3.0979311205809577,7.933346685577173,1.8485054626876154,5.034959536783787,20,12,16
3.0979311205809577,27.30214672421991,2.936337141063517,5.574941419583435,21,20,24
3.0979311205809577,27.29522155780252,3.0089253330880386,5.896178780427399,24,14,26
3.0979311205809577,27.29522155780252,3.8562722514479675,5.9866908649813215,26,13,19
3.0979311205809577,27.29522155780252,3.1393543365260608,5.473903069638359,24,19,25
3.0979311205809577,30.156296159736225,4.929902146364143,6.4015532122483485,26,21,31
3.0979311205809577,27.29522155780252,2.984619692877263,5.4464559358865605,25,17,23
3.0979311205809577,27.29522155780252,3.7280892048741894,5.931752144003614,19,20,28
3.0979311205809577,13.472772898454382,2.215856161082161,5.4170372147208115,17,15,29
3.0979311205809577,13.472772898454382,2.1018554328951526,5.247206701774179,13,19,41
3.0979311205809577,7.933346685577173,1.9366406636190567,5.246640593389029,13,17,33
3.0979311205809577,7.933346685577173,1.9000787737665978,5.147658849873012,18,16,32
3.0979311205809577,7.933346685577173,1.805324141293545,4.836732815770947,16,20,34
3.0979311205809577,7.933346685577173,1.7203756793603104,4.733426796128466,19,21,35
3.0979311205809577,7.933346685577173,1.8309667015225675,4.921996514297391,15,24,28
3.0979311205809577,7.933346685577173,1.8512760578204723,4.981948011899365,14,18,36
3.0979311205809577,7.933346685577173,1.7115664232375298,4.68155464358714,14,16,40
3.0979311205809577,7.933346685577173,1.7425450344017224,4.803843954838627,14,19,25
3.0979311205809577,7.933346685577173,1.8923334479750848,5.110032722983682,15,21,27
3.0979311205809577,7.933346685577173,1.8888030445187134,5.146416293135762,14,20,30
3.0979311205809577,14.58015772973969,2.1045238097420884,5.19029871535351,15,18,28
3.0979311205809577,14.58015772973969,2.1749988393829534,5.124707776636724,12,24,32
3.0979311205809577,14.58015772973969,2.1358945951852966,5.03465603058756,14,15,27
3.0979311205809577,7.933346685577173,1.7834565102887443,4.870412475251175,13,16,34
3.0979311205809577,7.933346685577173,1.8111943083908717,4.995635440120971,14,18,36
3.0979311205809577,7.933346685577173,1.7658701693183996,4.807395174284688,13,12,36
3.0979311205809577,7.933346685577173,1.6584109659692385,4.595534558667963,13,13,39
3.0979311205809577,7.933346685577173,1.576324258932036,4.492385413246583,7,18,38
3.0979311205809577,7.933346685577173,1.5869655844027328,4.525862065911731,7,12,42
3.0979311205809577,7.933346685577173,0.9130720239754703,3.9878661466378604,6,19,29
3.0979311205809577,11.711128787051189,1.4064766293738868,4.211192898412207,10,13,39
3.0979311205809577,11.711128787051189,1.2688696728349953,4.080232298982433,13,11,35
3.0979311205809577,11.711128787051189,1.7377976500151888,4.245734916421923,12,11,43
3.0979311205809577,11.711128787051189,1.509669392579385,4.219264856436888,13,8,34
3.0979311205809577,11.711128787051189,1.4183132850930513,4.165247309465064,13,8,40
3.0979311205809577,7.933346685577173,0.6011727653729738,3.852095213688409,11,12,42
3.0979311205809577,7.933346685577173,0.7248450255988184,3.9115907746357617,9,8,40
3.0979311205809577,4.0781930848589445,0.12454497946572726,3.7702274897612362,9,7,43
3.0979311205809577,4.0781930848589445,0.15759047655772498,3.8004717835235224,9,9,55
