best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.457231254068663,65.35515513418413,9.233465841828592,7.476305853474538,54,30,30
2.457231254068663,630.9536625550346,66.60269282406415,16.117278140109214,53,28,36
2.457231254068663,4076.2255749892574,404.90831160493894,48.71916201044363,55,33,35
2.457231254068663,5517.739283395966,784.09992968856,153.3315513789122,46,24,26
2.457231254068663,1811.3893123251455,180.61270074507493,31.360802253348215,35,26,32
2.457231254068663,144.34126760999777,27.850633111157055,15.402412900784276,36,28,32
2.457231254068663,518.720315178114,57.14328005231388,19.989526922561435,34,29,35
2.457231254068663,304.0515874356435,43.74193126262055,19.139126732919753,37,31,25
2.457231254068663,72.38182281822596,10.780152097423823,7.679438516285094,37,20,36
2.457231254068663,72.38182281822596,9.211052518302154,6.681021146847477,26,30,32
2.457231254068663,28.1659827765876,4.697144811461943,6.032773565036275,28,25,33
2.457231254068663,55.403663696878844,7.375606381239616,6.9287812966506435,29,26,30
2.457231254068663,28.1659827765876,4.433200166804922,5.7229509866570245,20,19,33
2.457231254068663,14.09539157970373,2.350437808293953,5.189255699610153,22,29,31
2.457231254068663,14.09539157970373,2.527093331894348,5.267053579421954,22,31,31
2.457231254068663,9.360460790257921,1.7622044219741861,4.647335885408576,22,22,36
2.457231254068663,9.360460790257921,1.89347591540188,4.775241211213679,25,23,29
2.457231254068663,10.225652078366112,2.0342343808581034,5.0856262170057,27,31,27
2.457231254068663,309.87673340164275,30.491072526916405,8.154392685087196,32,34,26
2.457231254068663,269.94173894685923,26.80968046800989,8.053589950578793,33,33,27
2.457231254068663,46.000207333014245,5.991276665143682,5.598740158882569,37,21,29
2.457231254068663,46.000207333014245,6.394121868450293,5.987446387378932,37,33,25
2.457231254068663,275.20722842679015,27.986627190388536,9.780198295848766,37,31,27
2.457231254068663,275.20722842679015,29.147134839391786,9.902928835599733,42,26,26
2.457231254068663,275.20722842679015,41.77791585366004,12.262734316925016,39,28,32
2.457231254068663,188.096883178426,31.280187903442656,10.874944618403246,39,26,26
2.457231254068663,8690.40383325054,864.1304473725243,99.11778897116996,32,31,31
2.457231254068663,188.096883178426,29.275911562914278,10.070725821678396,34,34,26
2.457231254068663,15.809210758320738,2.3256180290030057,4.881267341230151,37,36,26
2.457231254068663,11.711128787051189,1.809457124460894,4.595717774164061,43,32,36
2.457231254068663,11.711128787051189,1.8261430328998531,4.525131432783159,46,30,32
2.457231254068663,150.21713385412738,15.363039704291957,6.698468431868105,47,29,33
2.457231254068663,299.16677388318374,34.39943534175015,11.586623426389503,47,31,35
2.457231254068663,170.87183078008366,18.80415204951885,9.677907736431733,53,24,32
2.457231254068663,418.11894573562176,41.720922723385485,11.80587874986805,51,29,27
2.457231254068663,811.0247247244133,123.5213922215904,28.4557922860855,48,17,41
2.457231254068663,653.4908417001376,110.65766620515141,29.390060790635324,43,26,38
2.457231254068663,653.4908417001376,97.71984310071792,24.304481915534453,49,27,29
2.457231254068663,1946.987284863852,228.59024142494192,55.428550634843404,45,30,30
2.457231254068663,1045.8044156199765,153.1427038049154,41.30169883343274,43,29,29
2.457231254068663,3883.5187347304804,415.2908219614271,80.4909227631052,46,35,27
2.457231254068663,2982.6612840246557,334.700769018902,75.92141472837812,39,28,36
2.457231254068663,2982.6612840246557,371.8469485576845,69.03604608960262,41,29,41
2.457231254068663,290.21004157658916,42.35490066998704,13.056815053133572,49,31,27
2.457231254068663,757.5291793667622,95.45508573047451,28.96037859898739,46,37,29
2.457231254068663,805.8796008759562,95.83694858385945,27.332242774255743,49,21,31
2.457231254068663,805.8796008759562,121.48672260211816,26.596301140488993,42,18,32
2.457231254068663,805.8796008759562,112.11268312748255,21.349250856673102,31,27,37
2.457231254068663,805.8796008759562,79.70978298658616,13.278046186388183,26,22,38
2.457231254068663,914.1485495990812,90.84455652812719,15.657398859427865,26,24,34
2.457231254068663,13.724727744729616,3.3576300425367243,5.635968995141851,25,23,31
2.457231254068663,228.67017695773347,22.42898683254589,7.2667939151534835,21,28,24
2.457231254068663,65.6149947549466,7.427037255968206,6.667595507586205,29,25,37
2.457231254068663,18.03152662076705,3.1741422794710927,5.349375739755743,27,22,26
2.457231254068663,18.03152662076705,3.5480480471152944,5.768711364319048,28,26,32
2.457231254068663,18.03152662076705,2.9892955657488054,5.098941510419802,30,30,30
2.457231254068663,19.5104535969685,3.49578775311764,5.847030663010586,30,23,35
2.457231254068663,19.5104535969685,3.6953664332364307,6.227368791588333,32,19,29
2.457231254068663,19.5104535969685,4.064430668143287,6.417740596282381,35,30,28
2.457231254068663,26.598671475304975,3.779586566537423,5.919449588859289,29,29,29
2.457231254068663,26.598671475304975,4.268198287553102,6.60450737743503,32,24,32
2.457231254068663,108.2153626630951,12.21962825690874,8.515005917420883,36,25,29
2.457231254068663,108.2153626630951,16.112864289645472,10.60449621730172,35,25,27
2.457231254068663,108.2153626630951,13.426128442937912,9.23570382762798,36,25,29
2.457231254068663,271.6718576067815,27.15458626925835,9.80241929490739,32,22,32
2.457231254068663,271.6718576067815,38.5965101962839,11.413762857348674,27,20,30
2.457231254068663,271.6718576067815,63.47400151750929,22.406418869212995,24,25,35
2.457231254068663,271.6718576067815,52.17353768429448,16.54969238935415,30,21,33
2.457231254068663,271.6718576067815,58.00292001621046,19.285657144556726,29,26,32
2.457231254068663,271.6718576067815,58.03025688458555,19.494149901365017,29,26,30
2.457231254068663,271.6718576067815,69.99311132918395,26.266452808475545,37,25,37
2.457231254068663,941.5905883972388,148.55349441694017,55.936684034093986,49,29,33
2.457231254068663,1505.5500872963444,224.2983574927959,79.14450024969452,43,28,22
2.457231254068663,1337435.954614198,133158.2220490119,14166.459434731309,49,32,28
2.457231254068663,921.7655422731391,149.10100076761782,55.366661976241474,46,25,27
2.457231254068663,921.7655422731391,194.39050288937798,78.42537140932137,44,30,24
2.457231254068663,1244.828341322453,211.94791897852764,83.43326226038762,48,35,29
2.457231254068663,921.7655422731391,117.9852010746228,40.5372674084913,43,31,33
2.457231254068663,433.1707164454692,45.05925743912052,16.65100960111924,42,29,29
2.457231254068663,195.4339341303042,20.46618886862544,12.097503227447183,36,31,31
2.457231254068663,98.63452596898863,14.928113579434495,11.171320577201389,36,30,30
2.457231254068663,171.26468268153428,19.35286273805667,11.316825529031387,30,28,28
2.457231254068663,344.5683116546688,49.37155524375802,18.814255805739535,41,31,33
2.457231254068663,344.5683116546688,65.6854990639912,23.373511651837166,40,34,28
2.457231254068663,766.5935399517683,96.69771380623817,27.577167749645064,48,26,30
2.457231254068663,766.5935399517683,76.48173874248684,15.280449469121365,44,27,25
2.457231254068663,410.26584852886356,42.10803374550566,11.758062069029398,47,29,25
2.457231254068663,410.26584852886356,69.13106420013597,17.353817312343597,41,31,29
2.457231254068663,174.8450664801148,16.994169497053896,7.641777663522905,38,26,30
2.457231254068663,8.967729887220951,2.1561922198155594,5.12533381398136,37,28,30
2.457231254068663,8.967729887220951,2.0659124128965822,4.936306107508963,37,30,22
2.457231254068663,24.000499309156133,2.8175519362020878,5.031897891017826,46,24,26
2.457231254068663,24.000499309156133,3.1808648848057253,4.775913376460339,43,32,28
2.457231254068663,287.9876790997024,29.623483851535205,8.730631672143145,48,26,30
2.457231254068663,54.83138309880414,6.722452420357997,5.7381829460554945,47,26,34
2.457231254068663,24.000499309156133,2.9969592147359525,4.569714042488636,48,31,27
2.457231254068663,38.63187893590313,4.607531709940893,4.972430226473257,49,29,29
2.457231254068663,15.753904759649261,1.6943174764454032,4.170202051418872,58,34,32
2.457231254068663,109.9200354314359,10.654396693870092,5.168203881849953,51,28,32
2.457231254068663,109.9200354314359,10.91961041400248,5.5159118939628975,46,25,33
2.457231254068663,215.83112463138778,35.901835435472385,13.323282721135275,44,37,25
2.457231254068663,215.83112463138778,37.34599146831371,12.246505997963657,47,35,25
2.457231254068663,295.37326391252634,34.16067832344012,9.674320231676536,45,29,31
2.457231254068663,295.37326391252634,37.24093732264079,10.562799911805133,43,32,22
2.457231254068663,295.37326391252634,47.10571233075259,14.968772415871081,41,26,34
2.457231254068663,59.352135819731544,5.853419056067255,4.860421562198243,39,32,32
2.457231254068663,59.352135819731544,5.734609547445316,4.792918654860587,41,29,29
2.457231254068663,59.352135819731544,8.222802446627723,5.519768723898259,43,25,27
2.457231254068663,138.143551787223,15.69629902105619,6.9632376837583605,37,24,30
2.457231254068663,149.0664013413284,15.434602995808632,5.975293177772619,32,31,21
2.457231254068663,149.0664013413284,14.523181607591631,5.605240351195728,41,26,34
2.457231254068663,149.0664013413284,23.855071966908564,8.731751729872677,42,31,33
2.457231254068663,428.52125566285514,42.31840348961213,8.948327523728384,41,25,31
2.457231254068663,621.0974756445758,73.6718266378402,17.942359417003182,49,29,21
2.457231254068663,8353.218820460854,830.9235603736745,91.59198707471737,55,26,30
2.457231254068663,19.759594990706415,2.55000728917541,4.704358077017047,43,29,25
2.457231254068663,98.32171869244995,13.354955248695305,6.994640614239433,50,34,24
2.457231254068663,162.58901062410163,15.900552167450186,6.396337752249065,54,33,25
2.457231254068663,95.44878531676973,13.471983596756395,7.04765543815755,61,30,22
2.457231254068663,94.08746343438365,20.1573122358631,11.126232739779253,55,31,25
2.457231254068663,81.3738362981649,12.72262296791079,7.5827553163861765,52,23,29
2.457231254068663,78.09967731372406,7.697100987177014,5.903662591907872,37,23,31
2.457231254068663,14.458770021075399,2.2715452188422036,4.751241306211948,33,27,29
2.457231254068663,99.4083226246431,10.124592348873911,6.046876367421045,40,29,25
2.457231254068663,36.688354001568136,3.9152697723617815,5.161641872638489,36,21,25
2.457231254068663,12.3892510683631,1.6489378447783054,4.303845829837835,33,24,30
2.457231254068663,15.502042385450293,1.9668039292597803,4.3854928285307455,25,15,37
2.457231254068663,316.70368563396556,31.380817182266153,7.628701600673786,33,23,33
2.457231254068663,45.91347430151297,5.920950512776795,4.70477066680459,30,28,32
2.457231254068663,44.64010385672305,8.126955646326637,5.797511316818413,29,26,34
2.457231254068663,162.18864069792292,16.61140463998007,7.1274117293052885,36,17,27
2.457231254068663,34.669869297595405,5.5417104984649646,6.257789353089867,34,23,27
2.457231254068663,13.59321779556,2.7265120819328375,4.638540064219572,26,23,29
2.457231254068663,13.445296468819823,2.046228370182129,4.33702476875106,35,25,35
2.457231254068663,13.445296468819823,1.3914541426088591,4.019999661091291,38,26,32
2.457231254068663,26.910179129638564,3.257782464653047,4.492308888500624,46,24,26
2.457231254068663,145.98247966016356,14.411206851572636,6.080011116397079,42,21,29
2.457231254068663,124.23475411179821,12.964503542372253,6.718200845024366,40,22,34
2.457231254068663,44.64010385672305,8.08355490938272,5.891643335802376,39,27,31
2.457231254068663,44.365645246618406,7.8381568916227655,5.891422334267338,44,22,30
2.457231254068663,70.16215546030246,10.089796049828298,6.567779890030671,54,31,29
2.457231254068663,204.06452562547634,26.980125009625546,10.185350898115137,41,30,26
