best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.3533038032651565,25.370717035973936,5.445720557597409,5.822209892730774,43,28,36
3.3533038032651565,9.360460790257921,1.1662597970261563,4.249357399425677,48,23,33
3.3533038032651565,43.77050209048674,5.6781639438527005,5.346312594118832,51,33,27
3.3533038032651565,27.90377007617433,2.7611951050690786,4.509045437512038,44,33,29
3.3533038032651565,22.796503067497966,2.05858711724242,4.259665458839077,39,32,36
3.3533038032651565,22.796503067497966,1.97490789889763,4.139003792186643,42,24,28
3.3533038032651565,26.368118861361562,3.692711307243308,4.6849470265622175,44,30,38
3.3533038032651565,26.368118861361562,3.3060349891726886,4.512931777532477,52,32,30
3.3533038032651565,26.368118861361562,2.9419854472817573,4.31833345711362,52,29,33
3.3533038032651565,26.368118861361562,4.273302174046308,4.8048620134521824,46,36,30
3.3533038032651565,57.886211421739404,6.742360861519751,5.407935588712851,45,35,29
3.3533038032651565,57.886211421739404,7.206289759306845,5.821279453705938,45,28,32
3.3533038032651565,35.32738513270347,4.539300984624218,4.764301344890026,48,31,35
3.3533038032651565,23.724080864879788,2.0110249447920565,4.0365795968707925,42,27,37
3.3533038032651565,8.578566759071961,0.5807067213102407,3.867812277967461,45,23,37
3.3533038032651565,26.02228304919503,2.5768897679531775,4.431794546246076,51,27,41
3.3533038032651565,43.995506716104366,5.138758044919339,5.071143736860032,59,28,30
3.3533038032651565,26.02228304919503,2.582351697523367,4.58859682043467,60,30,30
3.3533038032651565,8.967729887220951,1.452023350216358,4.4634136462028815,58,28,22
3.3533038032651565,9.3915051549535,1.6374665699357338,4.652911470116815,53,35,29
3.3533038032651565,72.96307683319937,6.957910317770692,5.079308429102524,57,26,26
3.3533038032651565,72.96307683319937,7.74827427705844,5.348250318586195,60,28,30
3.3533038032651565,13.600396178962132,1.3011165244545053,4.064527272057972,47,20,32
3.3533038032651565,354.43448904919546,35.04517947922462,8.159366459883591,62,22,24
3.3533038032651565,35.33445714398807,3.887869075651164,4.565932575463227,56,21,33
3.3533038032651565,27.65809432330152,3.0539164727865065,4.456221415206643,56,34,28
3.3533038032651565,34.82208605611316,3.66686082441359,4.714362739200378,59,28,28
3.3533038032651565,75.73704412525463,8.356709888735036,5.228521810671911,60,30,30
3.3533038032651565,7.3575577947559365,0.6764198314815892,4.043531814431106,58,25,35
3.3533038032651565,5.230645471969291,0.5301775821817607,3.906415939721419,55,29,29
3.3533038032651565,23.474412052981307,2.014898506177916,4.180097986185105,60,29,25
3.3533038032651565,26.006278563783326,3.6372074710612945,4.583611693608635,63,27,31
3.3533038032651565,278.15486860222506,27.494857793919305,7.446322774775795,64,29,19
3.3533038032651565,278.5159002020923,57.671878878277965,19.524146267868,67,26,34
3.3533038032651565,278.5159002020923,57.81322942857366,19.479726494668412,65,32,26
3.3533038032651565,1719.9255209304713,188.41627307531544,49.85151749309964,80,28,36
3.3533038032651565,14363.516052312372,1428.635014827154,170.71298158952374,67,28,30
3.3533038032651565,529.0086221152366,76.50002430621417,22.74551349273991,62,32,30
3.3533038032651565,529.3796664932304,94.40735642993643,25.38554982683521,61,26,34
3.3533038032651565,529.0086221152366,76.3020931099038,19.93800812660149,61,24,36
3.3533038032651565,314.36140374579276,60.72141862279532,17.186449858940435,59,30,26
3.3533038032651565,382.53936473565824,48.42717315730588,12.35609284716986,58,34,36
3.3533038032651565,3457.8093732274247,345.2469427808596,45.7312131904126,67,35,29
3.3533038032651565,3457.8093732274247,344.6045257120705,43.33885952641848,57,29,31
3.3533038032651565,3769.716358660479,374.58043914660107,42.89997090779041,56,31,33
3.3533038032651565,23.049481154640823,3.9116632976533907,5.1059314766790305,62,30,34
3.3533038032651565,314.31630411157363,43.06932835218721,11.016761602851457,62,27,39
3.3533038032651565,172.61873382936275,17.740940761898642,7.126632480789399,57,25,31
3.3533038032651565,32.228575071126116,5.0952185439628845,5.072110141319117,52,33,35
3.3533038032651565,354.3629815114765,35.18149006512823,9.322071532026373,63,31,35
3.3533038032651565,2454.8342788380874,244.1196768186532,32.02176276756853,63,34,30
3.3533038032651565,172.61840079650406,25.45641072815708,10.295038762226831,63,35,29
3.3533038032651565,354.4273641976391,42.60221094769207,12.848367848740272,64,27,29
3.3533038032651565,354.4273641976391,42.37360412832666,14.337901002502146,67,32,32
3.3533038032651565,107.99486952249512,11.56801246656874,7.5603165383481,69,28,34
3.3532840824237216,107.99486952249512,15.867488303924842,10.5691028823274,67,31,33
3.3532840824237216,43.768111588162554,7.710424494353146,8.329039234253326,59,33,29
3.3532840824237216,545.0984417805295,54.05945183031393,13.311509712050109,64,32,30
3.3532840824237216,545.0984417805295,102.40786922139283,30.153789107984164,66,37,25
3.3532840824237216,545.0984417805295,54.06352175901561,14.676319782936332,63,32,24
3.3532840824237216,459.1818720891609,45.940995149998244,14.44802027698589,54,33,31
3.3532840824237216,25.6842929588351,4.730339359385876,7.658173512796378,59,33,27
3.3532840824237216,2716.5235813199242,269.695153191591,33.96550466061734,61,26,24
3.3532840824237216,13.719133218938616,3.225395442294983,6.2612241658679855,56,34,28
3.3532840824237216,354.4272774575338,34.83251917558201,9.978611191221605,52,24,40
3.3532840824237216,354.4272774575338,35.499136133608836,10.335193748240979,62,24,26
3.3532840824237216,474.606662542682,47.09309105010277,10.949856035803611,56,28,28
3.3532840824237216,474.606662542682,46.73723812004988,10.628676701954086,62,32,30
3.3532840824237216,474.606662542682,58.21605007058879,13.98620258808163,69,29,29
3.3532840824237216,26.186976529120823,4.643407756237102,6.563285989620631,62,29,29
3.3532840824237216,2716.520380412431,269.75125866223146,35.60743499098694,67,33,23
3.3532840824237216,124.7667019037245,17.612659028225227,10.35931162480293,60,28,34
3.3532840824237216,124.7667019037245,14.15171170811361,9.528549619048166,69,35,33
3.3532840824237216,411.693815391327,44.05382437208124,15.457161829195194,59,30,26
3.3532840824237216,52.49774217725938,12.420695778941182,10.550275837289519,66,30,28
3.3532840824237216,128.9541818408799,20.364649628039036,12.274733820831152,59,32,30
3.3532840824237216,128.9541818408799,21.732496120737032,13.337184258096142,60,35,23
3.3532840824237216,124.81451884401024,16.513304811306043,10.173512353033374,60,24,22
3.3532840824237216,124.81451884401024,25.76942226358069,15.071698316680806,62,29,27
3.3532840824237216,1894.3769185136784,188.99256498389065,36.825300916742606,62,37,25
3.3532840824237216,3214.720517118161,376.51283300142495,79.015585091649,62,35,25
3.3532840824237216,1894.3769185136784,222.3079297620905,57.076344567793996,53,29,25
3.3532840824237216,1189.9582789579586,187.38102119019607,56.43894060557525,55,31,27
3.3532840824237216,1131.4760828537771,124.09526462235593,37.37086084441079,49,28,28
3.3532840824237216,441.44240963096865,61.49444442497684,20.950909158263297,53,23,27
3.3532840824237216,441.44240963096865,71.01252075203676,25.649827508366034,48,23,25
3.3532840824237216,411.693815391327,47.0793985128073,15.1397577073467,46,31,31
3.3532840824237216,124.85975258269127,20.585428658610873,9.972909202155572,53,29,21
3.3532840824237216,3214.720517118161,320.6324148442154,43.660099936113575,55,27,31
3.3532840824237216,572.6837494116246,72.0715040643108,18.07039894868135,57,37,23
3.3532840824237216,572.6837494116246,79.81543072160719,18.081861282834726,60,26,28
3.3532840824237216,572.6436091811557,57.00530477937896,11.89292835956766,55,18,24
3.3532840824237216,30.934915411268165,4.815169792462683,5.623476968209406,44,24,16
3.3532840824237216,30.934915411268165,3.766948407559614,5.121147021463997,43,31,25
3.3532840824237216,55.95985877246322,7.474433125424568,6.989048466895092,45,28,24
3.3532840824237216,55.95985877246322,6.899417403718683,6.548944250291619,42,27,35
3.3532840824237216,55.95985877246322,7.664942685838617,7.517081576098974,38,32,32
3.3532840824237216,30.934915411268165,5.472687201346768,7.254427185172565,45,31,35
3.3532840824237216,35.48127389977439,7.181023286174459,8.81567835069311,50,33,29
3.3532840824237216,45.26746832296735,8.357036833515314,10.244043926099556,45,23,25
3.3532840824237216,43.98745377714467,7.1784024738186565,9.849349174605841,42,29,25
3.3532840824237216,47.5665488302777,5.934948926229116,7.941882518769904,35,32,32
3.3532840824237216,51.23558808040431,8.078515454001726,8.672901932308752,42,29,25
3.3532840824237216,51.23558808040431,10.837034374104409,9.437521694181182,42,28,22
3.3532840824237216,76.16858050016485,11.782422069978411,8.929969873888592,48,28,26
3.3532840824237216,1815.1415970295957,180.02291328744872,27.169360294044267,54,32,26
3.3532840824237216,153.47617797284283,19.064086855022502,10.458941316565284,51,32,24
3.3532840824237216,51.23558808040431,9.920305330085489,7.987446250924341,44,29,29
3.3532840824237216,67.12476934207359,8.84380979905152,7.03134881481511,39,25,27
3.3532840824237216,53.44263258984446,6.498367395259731,6.332591729514335,41,28,32
3.3532840824237216,421.94429526757574,42.24127277973823,10.651104520456931,43,25,35
3.3532840824237216,863.4809466971049,85.71492662971423,15.190878143812556,54,27,25
3.3532840824237216,82.56116028906142,12.022384058717408,7.1303711535288565,55,33,25
3.3532840824237216,82.56116028906142,13.421839916328707,7.374210048527869,57,27,31
3.3532840824237216,197.12796241532766,19.368387898812376,7.4439143964436,53,27,27
3.3532840824237216,22.844077859329005,3.6029661845691034,5.1773769163604495,55,30,26
3.3532840824237216,8.779755844804873,1.3163610690505103,4.462655310255158,59,25,33
3.3532840824237216,15.308172790719043,1.7575575332701263,4.723920349254286,60,31,35
3.3532840824237216,6085.852741244624,611.657617242634,79.56784010688241,66,29,35
3.3532840824237216,305.832431966403,30.19589355152665,8.529739328072178,66,31,31
3.3532840824237216,277.92718780249817,27.889611173425347,9.323943990239563,62,36,28
3.3532840824237216,841.0510813328162,87.26749709434525,17.783643453309253,67,33,33
3.3532840824237216,277.92718780249817,28.594655846852575,10.045918638477028,59,33,27
3.3532840824237216,277.92718780249817,27.54789675069131,9.193004780209797,62,30,34
3.3532840824237216,18.088977591829757,4.5307509954797585,6.373874838032588,60,28,34
3.3532840824237216,25760772.730543166,2563161.86898249,257634.19593003782,64,26,36
3.3532840824237216,1677.1623124373841,217.66666015671987,42.01134998876013,70,25,31
3.3532840824237216,841.0222829417684,124.70743791099041,34.57644148100665,61,27,33
3.3532840824237216,1174.4601075056012,190.08954960179094,54.007279599085905,61,31,37
3.3532840824237216,545.1408178373223,99.06343983606364,29.105196398617945,68,32,32
3.3532840824237216,817.847227296337,117.87228822265399,37.43639830701201,74,32,30
3.3532840824237216,841.0991465644222,164.3600233418106,58.388236333838094,64,31,31
3.3532840824237216,841.0991465644222,179.93512450568093,72.05933702135958,65,31,31
3.3532840824237216,545.1408178373223,142.53117936556023,61.905415673977835,71,36,28
3.3532840824237216,545.1408178373223,127.41553865626419,47.15248804921529,70,35,31
3.3532840824237216,563.0563001322479,144.93677067182588,62.65368741428634,66,32,28
3.3532840824237216,1157.6724130324508,164.73889266195985,59.07369133459254,78,35,27
3.3532840824237216,545.1216040645544,68.89200613917626,30.41463069379001,75,34,26
3.3532840824237216,545.1216040645544,122.2222709875649,55.39546765436538,69,36,26
3.3532840824237216,545.1566861614442,175.50422772003435,101.82571919814328,61,32,28
3.3532840824237216,545.1216040645544,144.43603161935738,78.07926042661816,62,33,25
3.3532840824237216,545.1216040645544,81.89023076842105,36.195697512173616,61,34,30
3.3532840824237216,841.0983309186173,141.7816683790688,53.062419759213135,64,41,23
3.3532840824237216,841.0983309186173,175.53247796545983,67.64187350667342,62,32,30
3.3532840824237216,545.1216040645544,106.63176129667036,36.365246549827965,66,35,33
3.3532840824237216,543.1431419160742,58.177490916326015,21.012677501806156,66,29,31
