best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.444565145842346,1547.1549759548418,86.23112280197523,28.7524372224831,150,109,137
4.444565145842346,4497.767827232146,209.10222818226615,34.08188139316728,166,120,134
4.444565145842346,4497.767827232146,209.57498917794445,35.251304879255144,165,118,144
4.444565145842346,220.63345675629847,17.356639347890496,24.198148661600122,158,122,128
4.444565145842346,1345.9304966958935,64.1991366228281,27.511483310763346,169,132,138
4.444565145842346,1546.7015927098967,79.2092636210645,28.203951256586027,187,133,133
4.444565145842346,9780.834871620105,457.3632545894163,54.770627951319334,197,125,135
4.444565145842346,9780.834871620105,489.11346840649514,71.06549203275776,192,142,138
4.444565145842346,9780.834871620105,555.3188760031748,97.42026176553036,206,117,141
4.444565145842346,1934.3278655824504,190.50385173831538,44.696067241758485,206,152,136
4.444565145842346,1934.3278655824504,93.75878576711884,30.20261010029661,247,139,145
4.444565145842346,885.393844187826,49.55819934621127,28.14174034662423,247,147,161
4.444565145842346,3866.4933141297556,199.02781227804516,38.08047385219374,257,141,157
4.444565145842346,559.9060623614241,32.86370287825214,26.185696897628624,266,148,126
4.444565145842346,9254.890027392654,413.9778587113632,43.97454320062304,263,135,149
4.444565145842346,9254.890027392654,599.897612434375,67.08151805854312,262,142,142
4.15817059844773,17839.762425890276,906.9301308937528,84.69985814443379,266,149,151
4.15817059844773,5460.225454584255,255.15618855163572,42.07886995237546,242,147,153
4.15817059844773,17635.252096890803,876.9656253195727,82.10937092480746,265,152,142
4.15817059844773,8621.752137031015,559.4677231525408,76.0523360287263,268,147,139
4.15817059844773,8621.752137031015,391.96387254057714,48.07039919988169,247,126,130
4.15817059844773,2363.1025466746364,162.60608728004217,42.06934973912492,236,122,136
4.15817059844773,2363.1025466746364,228.7995539350386,56.4247255458135,260,140,144
4.15817059844773,2363.1025466746364,209.46786668099935,53.15944930899236,258,131,159
4.15817059844773,63443.010630875266,2834.9228765651255,160.06101001856032,268,139,153
4.15817059844773,1209.2234934485423,79.17890118061281,29.067476133261525,270,123,145
4.15817059844773,1786.7531253862633,108.07978837903646,32.213084125606386,273,140,162
4.15817059844773,433.7649488312095,26.3547345059975,24.487777195932654,271,142,134
4.15817059844773,425.75437542198347,28.66113613234007,25.71357387654051,264,154,138
4.15817059844773,349.6444760767223,20.90771814865215,25.046730527744074,264,152,154
4.15817059844773,945.0949025341139,43.83002902459843,26.25913794074468,266,139,153
4.15817059844773,945.0949025341139,46.13928787442907,27.075421716771817,269,136,140
4.15817059844773,944.7897965985346,46.48414273684549,26.74300968818303,261,146,144
4.15817059844773,944.7897965985346,74.17733320911758,31.170239224283392,279,141,151
4.15817059844773,474.7302242313223,23.531784800939615,25.245693951207066,290,143,133
4.15817059844773,474.7302242313223,32.9928319834324,28.079981682474397,276,136,142
4.15817059844773,2556.6975729049623,116.86392398482367,32.34978863673424,267,147,141
4.15817059844773,3985.0556344574734,179.1220667236592,36.62520758726502,259,144,144
4.15817059844773,301.39336210033304,28.173601886879986,28.508078992422146,273,139,147
4.0928690856254555,2944.9847326058743,132.10171968793978,32.260329376769505,259,142,146
4.0928690856254555,741.889604176951,40.84268384323715,28.710800828203464,259,124,152
4.0928690856254555,557.0871061451387,31.54175292592191,27.760898603348878,265,145,151
4.0928690856254555,35817.20799624669,1625.132652952189,112.38521974762725,278,132,130
4.0928690856254555,2408.9492088804554,108.66297400629324,32.726957143745885,248,156,122
4.0928690856254555,657.8640948263516,43.78626398717809,30.415764204145358,257,142,132
4.0928690856254555,1004.1972918662964,68.65177831543068,33.83119389527122,275,148,132
4.0928690856254555,1007.6062547205681,78.74061671475515,35.73556720078363,280,119,125
4.0928690856254555,10307.761354030998,461.33885111247685,51.44818579265867,251,120,140
4.0928690856254555,10307.761354030998,460.51751299121804,50.65166944886366,238,128,148
4.0928690856254555,10307.761354030998,649.8175588516808,70.4455028377094,242,143,129
4.0928690856254555,10307.761354030998,460.47362787075,48.49409618558311,250,134,154
4.0928690856254555,895.5721230875388,52.90450729438634,30.454408121172182,258,131,143
4.0928690856254555,972.8961737792949,59.866498448271486,32.428502120997855,259,126,130
4.0928690856254555,1349.3816643978312,90.24235186230692,37.862971142324284,265,137,145
4.0928690856254555,967.731755632705,87.80577668328931,36.9615000182209,266,132,140
4.0928690856254555,967.731755632705,74.61425590416493,37.88033289262481,258,130,142
4.0928690856254555,2165.6260180331337,116.97818008191932,40.242135457240686,273,135,139
4.0928690856254555,8888.947960631167,402.7704889077226,58.35467102800214,262,116,136
4.0928690856254555,1428.2590933417773,96.9174985029362,41.04894343358662,240,136,148
4.0928690856254555,1428.2590933417773,103.579688085683,40.59012888793128,263,138,132
4.0928690856254555,23178.2753215277,1036.6617425673576,81.96082695602583,266,132,148
4.0928690856254555,739.6821665781504,78.52413941748333,38.249910161615,263,146,124
4.0928690856254555,4725.161659331604,287.48090208249874,68.12147277587201,268,140,124
4.0928690856254555,2950.1646567808984,154.02324309857858,47.57025776633658,275,148,142
4.0928690856254555,2950.1646567808984,163.41363818810547,50.200266429217685,275,159,145
4.0928690856254555,960.9336132497114,101.61534682275543,44.12532872595626,265,135,135
4.0928690856254555,3356.789175380588,196.8032151382797,56.790529638548136,273,138,130
4.0928690856254555,63901.96386755493,2857.092343696849,189.18189256898972,270,155,147
4.0928690856254555,1137.8326047404742,109.79726912134058,49.86555508558875,276,151,131
4.0928690856254555,31557.526033837617,1418.3133972172827,126.22146300378512,262,145,141
4.0928690856254555,31557.526033837617,1436.1710256053832,143.97930706588545,279,125,139
4.0928690856254555,2763.3813099182016,245.7815203607135,75.75385022261095,265,139,127
4.0928690856254555,111843.90306340862,5030.249963677795,321.37301407749635,257,142,146
4.0928690856254555,47005.86925671469,2230.3934741857356,198.79176809253835,249,147,141
4.0928690856254555,16120.430290365513,1064.6286888427576,148.51349866909243,280,164,142
4.0928690856254555,51435.44697199241,2438.319186359757,251.2502191824582,291,135,147
4.0928690856254555,51435.44697199241,2635.758563927904,271.9740554627702,288,135,141
4.0928690856254555,55595.774732741804,3500.9446324697833,439.50988231133823,286,149,131
4.0928690856254555,27597.477928329245,2003.875201568886,286.1563854485699,292,158,134
4.0928690856254555,143314.82017202943,6592.200078127164,493.3794285973655,298,175,135
4.0928690856254555,558687.9761587626,25008.765209932077,1337.287537558268,324,148,124
4.0928690856254555,7088.176241742205,399.9710125505187,96.36460136732008,302,138,142
4.0928690856254555,41690.126776980316,1956.3959643235078,182.20716301384718,303,148,136
4.0928690856254555,46556.0801242079,2801.549559305154,270.3485171295794,311,139,143
4.0928690856254555,3861.9896143283213,311.15196341252107,88.09701118007102,301,138,150
4.0928690856254555,3642.310822832873,266.4999245714713,81.23224114039478,312,138,114
4.0928690856254555,1346.6401519850442,193.305205599237,84.14838901347667,294,159,141
4.0928690856254555,2350.853492344163,194.40608356971126,82.24855598568072,310,133,153
4.0928690856254555,2350.853492344163,240.9665908502044,100.3875815718788,304,136,128
4.0928690856254555,12441.078561475575,572.0105608889571,92.86064851630105,268,143,143
4.0928690856254555,12441.078561475575,616.8146593600316,103.82250832687953,270,162,148
4.0928690856254555,12441.373062459845,578.5216759091222,84.29859258932287,313,149,137
4.0928690856254555,12441.373062459845,966.8898168623484,135.46234658311167,318,137,159
4.0928690856254555,31626.575340203934,1421.1427144471022,128.54434548692558,315,141,161
4.0928690856254555,31626.575340203934,1427.447446847757,135.82371401367826,313,150,136
4.0928690856254555,2753.987080618686,184.03034112049968,63.339787146583255,327,139,141
4.0928690856254555,3877.5642897245775,260.42275160693987,74.15145965813159,298,143,133
4.0928690856254555,102253.89845561094,4592.532175093863,311.76025985191444,285,155,145
4.0928690856254555,102253.89845561094,4649.660082499662,381.2789833040878,287,152,160
4.0928690856254555,57762.85364432754,3458.553779584446,329.5631489849249,310,146,132
4.0928690856254555,4856.568440023284,299.3695066131513,84.9926845159749,303,142,126
4.0928690856254555,7986.93989218021,468.48487005977637,97.88569220436233,306,167,141
4.0928690856254555,228757.18252838083,10944.888558868326,732.5432065285,321,132,150
4.0928690856254555,228757.21614713222,10218.196213171519,520.4872529013938,332,167,149
4.0928690856254555,228757.21614713222,10221.614082058852,529.1776354349788,325,146,146
4.0928690856254555,228757.43291130496,10218.20449637208,517.105344201778,303,143,131
4.0928690856254555,2879.3459506095523,238.94086777537052,83.54318040110184,318,160,124
4.0928690856254555,405695.87998136744,18153.80112989504,964.1025237133838,306,168,138
4.0928690856254555,16800.41984460103,975.8275633549206,169.67711172757743,339,162,144
4.0928690856254555,10902.276634212045,705.2985119051987,139.83180162126843,335,167,131
4.0928690856254555,2908.258952095159,225.1693829695234,73.26913449182885,335,162,148
4.0928690856254555,174211.0802771838,7796.634406527582,454.69806412744373,315,150,144
4.0928690856254555,91992.91794149576,4157.651313350165,310.90764436812293,328,149,127
4.0928690856254555,16255.782930602525,822.7530205303988,135.3192700669272,313,141,137
4.0928690856254555,7795.025091470925,625.4165780000358,144.59296456567233,307,147,145
4.0928690856254555,44504.810111837185,2014.443907170861,202.92140343328768,332,153,143
4.0928690856254555,2585.8665445318065,258.3966957234802,96.23260889537542,337,141,147
4.0928690856254555,46610.019437867704,3051.470496429223,376.73689294387526,325,160,136
4.0928690856254555,46610.019437867704,4655.772500850012,698.1836550573879,308,170,146
4.0928690856254555,46632.06059336859,4125.656128802568,564.9446941099981,351,160,150
4.0928690856254555,46610.019437867704,2995.4078499742413,365.4604136061739,354,166,146
4.0928690856254555,803611.4428388905,39253.7875052607,3075.5982741885787,367,136,134
4.0928690856254555,11959.083575732431,1109.8263522810473,248.96796037964538,329,168,148
4.0928690856254555,22643.06913787018,1511.5789748839902,313.67505705320997,340,161,145
4.0928690856254555,11959.083575732431,966.370919692577,224.24099821586424,357,172,130
4.0928690856254555,258122.32214409797,15846.22119979095,1400.822365101581,365,161,131
4.0928690856254555,16623522.826081187,742672.5393169428,33488.51783366094,362,171,133
4.0928690856254555,13882.849985676125,847.2078711194595,182.40779644308006,368,159,131
4.0928690856254555,65579.93123263371,2942.673612770156,243.97704689878174,360,154,154
4.0928690856254555,243601.9719446784,16970.378793984957,1916.2790488808025,373,188,128
4.0928690856254555,1269630.2947225056,74525.3485015762,6772.2622825805865,372,160,154
4.0928690856254555,337656.3429197288,26087.42600926665,2730.8079484308737,376,177,153
4.0928690856254555,318582.5569865755,20692.667086590416,1748.2790180620766,373,160,144
4.0928690856254555,105837.88867651654,5026.360665112358,452.55280940148396,368,139,131
4.0928690856254555,302946.4757894375,14324.903779714012,936.2934368552097,328,158,158
4.0928690856254555,434055.10818433383,19389.48742422785,972.0471662183081,362,152,144
