best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.798846962657897,48804.577755400445,3085.8673099310645,244.46644737047876,146,156,172
6.798846962657897,6971.361933777589,492.7455360891976,77.91507141984141,134,161,165
6.798846962657897,4979.3174455786,229.76815857833296,48.05776658193164,153,164,166
6.798846962657897,648.2512683797959,73.98842092595378,39.913242053428576,138,166,164
6.798846962657897,582.6050343701805,77.00021820413039,43.03203979137092,130,165,155
6.798846962657897,2806.1733287815136,136.33859901338508,44.03802452641268,115,164,166
6.798846962657897,6971.5675071786545,336.71625547872736,55.63843172540257,107,158,160
6.798846962657897,6971.5675071786545,618.9727737466314,89.88600754737313,106,173,169
6.798846962657897,780.168297993345,53.00233983904855,38.071754124005395,116,161,151
6.798846962657897,584.0881630682187,56.91827891952286,40.694013346279796,127,164,166
6.798846962657897,3733.6386854138614,237.1753267964066,66.73872959022398,147,175,167
6.798846962657897,2865.4616074032074,205.61153687151403,68.64802169062699,137,185,153
6.798846962657897,19683.041217219,905.1811009476444,103.8793621857614,127,168,190
6.798846962657897,19727.841514478514,1254.9118383893442,146.33449812666694,129,177,149
6.798846962657897,19727.841514478514,914.470623098393,105.74504186696068,125,173,177
6.798846962657897,4468.602930034956,296.4216341855429,73.90573620830578,128,169,159
6.798846962657897,4468.602930034956,353.1780636881964,79.46945431165523,115,182,172
6.798846962657897,1569.7835637597796,151.43460618264135,60.93841617507796,116,176,160
6.798846962657897,5462.30212783353,270.1175679095236,64.86926831552563,121,191,163
6.798846962657897,1569.7835637597796,98.52746745164337,46.84087933730261,133,179,167
6.798846962657897,1569.7835637597796,121.41263414020872,51.182276137513284,120,163,179
6.798846962657897,2179.5643065407276,137.51909419421085,47.1055714702665,114,173,169
6.798846962657897,34860.163950340866,1566.2756255232746,124.86860459895212,127,169,171
6.798846962657897,1232.0274196715031,89.69767053647244,48.61265249349292,137,167,155
6.798846962657897,16125.159933482642,727.5605621149584,91.38144801787705,145,170,168
6.798846962657897,9490.082601227881,455.8079844366382,88.69687208201853,136,170,148
6.798846962657897,34860.163950340866,1691.7684257531469,173.40355052166365,139,189,175
6.798846962657897,9490.082601227881,432.08206379602046,61.317712298438785,144,171,171
6.798846962657897,10930.990245032588,513.90118824488,74.90568488036821,135,168,178
6.798846962657897,2832.5646907425094,170.19933367169182,49.56160109935944,116,180,162
6.798846962657897,752.6038920672162,95.10254590061463,42.53478920858627,120,164,156
6.798846962657897,953.287540236919,69.35726881120598,36.85562900708796,117,161,167
6.798846962657897,769.0343433985848,69.94471665820956,38.58473980300686,132,187,155
6.798846962657897,1711.1177263943828,94.75617475658706,40.61880663330706,139,165,169
6.798846962657897,13295.133724463296,728.3508148010498,88.13035539340484,129,174,158
6.798846962657897,1127.1709385219365,110.30696233961288,42.67262741704115,132,160,168
6.798846962657897,1127.1709385219365,66.1254041422766,35.51720532586091,148,182,168
6.798846962657897,752.6038920672162,44.69278503245587,33.46882854063247,135,186,152
6.798846962657897,752.6038920672162,55.58480935154956,35.77649520956843,140,181,145
6.798846962657897,752.6038920672162,76.87272843402631,39.44407321409968,138,163,171
6.798846962657897,846.4751255773725,60.611676658629136,33.54794483254474,143,173,151
6.798846962657897,1729.919614461137,82.35718174517784,35.112439413097576,140,168,150
6.798846962657897,53784.72581090322,2403.985091018407,151.64747327426758,137,166,160
6.798846962657897,1441.6771813709565,80.25615265572827,40.353549395310345,145,153,135
6.798846962657897,5247.27833672986,237.93811244846106,48.6510458834605,146,162,142
6.798846962657897,485.47250088987164,37.86692690750013,38.67054572062982,148,160,158
6.798846962657897,541.531414707004,43.60359309917079,37.12679249061958,151,157,155
6.798846962657897,815.4721713134982,73.09986345387351,44.63963650479387,160,169,147
6.798846962657897,2404.5052422182002,152.14815735880416,57.0882737642831,160,162,146
6.798846962657897,2404.5052422182002,126.43616290499537,55.50156192536874,165,168,158
6.798846962657897,27060.543247838472,1209.8353119663593,113.99595390414879,157,175,163
6.798846962657897,1064.514677026489,91.68438947868444,56.22487173345903,168,179,159
6.798846962657897,44713.53378220328,2016.0030137484082,173.56640686848465,175,161,143
6.798846962657897,44820.45938998182,2876.741886288732,299.5130135868901,171,167,153
6.798846962657897,80677.52636372337,4336.258417582651,487.668063950261,169,182,158
6.798846962657897,1939259.3148561204,86718.45485526032,4246.305800599167,181,164,148
6.798846962657897,85786.03159725771,6946.490990593476,808.6260696161772,180,180,168
6.798846962657897,181205.82099207526,10745.485476238457,1267.4542740245051,175,182,162
6.798846962657897,206761.6232667843,9730.103190458267,900.7263679760599,166,182,148
6.798846962657897,35856.19345283794,1933.3398939670935,274.84774979592095,164,164,146
6.798846962657897,4012.9988637613255,247.51053102747682,67.47908708764061,166,161,153
6.798846962657897,4012.9988637613255,223.88559647467247,57.812840955698405,158,177,155
6.798846962657897,2584.064613581187,158.1522840209612,54.95103323099421,164,165,151
6.798846962657897,558.7051852700781,49.860149093478334,42.58818598231727,166,171,163
6.798846962657897,6727.147370311812,305.88292204973925,55.025573674408314,158,167,155
6.798846962657897,6737.499517981524,307.7927906928425,53.256037205752946,153,152,148
6.798846962657897,62209.82591454979,2778.359372484069,160.2120726416228,136,156,160
6.798846962657897,6651.544986244743,296.5380422564966,42.54519366126617,133,163,163
6.798846962657897,6651.544986244743,511.79281812296375,70.63266222198492,130,162,168
6.798846962657897,7576.654623673796,611.8825908879246,86.5874850397556,144,166,168
6.798846962657897,7576.654623673796,837.4906474136309,145.85556656202448,144,170,160
6.798846962657897,7576.654623673796,610.9510213848807,97.75636848587148,158,179,177
6.798846962657897,4558.424940976907,309.603123599392,56.95767252334898,163,173,163
6.798846962657897,2606.210076655485,119.20141346480145,37.471128997570666,159,161,169
6.798846962657897,4994.49486354477,254.28177984146274,52.916666038850664,172,155,165
6.798846962657897,6651.544986244743,338.94378764752594,57.41737652977693,185,163,171
6.798846962657897,6651.544986244743,660.6764888341388,99.7325634075912,179,159,171
6.798846962657897,6651.544986244743,512.2720743538575,67.06351216313479,178,164,154
6.798846962657897,6651.544986244743,307.07834539904104,46.117585993607555,172,177,171
6.798846962657897,6651.544986244743,453.05554317514196,66.54847101821628,186,162,176
6.798846962657897,11814.431475780066,527.7530735917682,52.41375998019874,171,169,169
6.798846962657897,11814.343601657216,528.2779371469112,53.73671361087916,171,162,178
6.798846962657897,1294.2431048422047,66.28987994980015,31.403275044994835,173,162,160
6.798846962657897,503.3590309591775,40.46259476141346,32.33774420251601,181,156,166
6.798846962657897,967.280590355853,59.19816149252051,34.7326494141964,192,166,164
6.798846962657897,967.280590355853,66.2816524861841,36.09941486959808,195,175,167
6.798846962657897,2597.5966922879893,169.70005117657576,48.06515538336913,228,185,161
6.798846962657897,460.83334382873227,45.99236756102982,32.9995102282299,235,173,153
6.798846962657897,17308.62017797448,772.9318787120927,65.80462361557457,224,162,164
6.798846962657897,714.9267691318058,38.44055783740763,28.9012850641682,234,171,157
6.798846962657897,563.1482740682385,34.487543295825134,29.888790947672955,229,155,153
6.798846962657897,357.00508818188854,42.100405040371044,34.738888758784555,208,183,147
6.798846962657897,2767.046244456516,126.08054291426438,36.90478405254016,216,156,172
6.798846962657897,402.1211305574553,36.72576480242471,32.82708263675497,220,167,147
6.798846962657897,1419.2095605972531,67.4899991060141,34.35339446236321,224,168,144
6.798846962657897,162.60923386223124,23.026272088221248,30.169263650956754,230,153,159
6.798846962657897,17927.665932688422,799.9757193314407,66.489884365236,214,163,155
6.798846962657897,309.0220854535765,25.203043556830753,29.840935675625822,203,167,151
6.798846962657897,134.25124232905273,22.02495846093413,29.348340223877255,196,165,157
6.798846962657897,284.7584153275252,24.763784262057353,29.46187565257228,216,169,153
6.798846962657897,544.612194017601,39.47282838400512,32.72818279204883,217,160,158
6.798846962657897,2583.88056508947,133.72007910572347,42.72820494538779,220,169,177
6.798846962657897,387.82067089754867,33.09542804013294,30.519633172520443,218,166,160
6.798846962657897,304.42846801088047,26.729223514843,27.951718713764592,234,152,176
6.798846962657897,464.63090474598783,33.82681608177234,27.896818945394926,231,160,150
6.798846962657897,1000.8820519567063,54.51311699146257,28.625977965489415,197,160,166
6.798846962657897,1086.7444536195908,74.80047044058551,33.45132762290989,208,149,149
6.798846962657897,1015.1094269960271,47.63733556630005,26.47014235127133,202,153,163
6.798846962657897,1015.1094269960271,64.72346502962279,28.950182973945534,203,165,157
6.798846962657897,1031.2852321485536,78.13374749208462,32.02042839901933,196,150,148
6.798846962657897,1031.2852321485536,83.70838858146244,34.69866463648991,173,151,167
6.798846962657897,124.50439304935784,15.820957790300012,24.77697357035175,186,144,176
6.798846962657897,689.6346914113125,36.79436512443818,27.043189005915373,180,152,164
6.798846962657897,157.2617911944504,12.53422159743474,23.741571140875052,171,155,173
6.798846962657897,913.2089884747601,42.33926814538265,26.242519445220395,179,150,162
6.798846962657897,144.40984813747986,13.52540427793684,24.05017037853763,160,167,153
6.798846962657897,144.40984813747986,15.220084118007696,24.504752544789167,152,141,151
6.798846962657897,910.0883814851204,42.84836273605959,26.455814150898355,144,150,148
6.798846962657897,1098.7125477031484,50.769257274246954,26.222342528192495,143,135,181
6.798846962657897,275.65612493759517,14.560244315761004,23.5329567230553,128,157,167
6.798846962657897,125.74790818313112,8.736738194075299,22.740965972313635,137,160,164
6.798846962657897,160.66539318582167,10.018260521703294,23.170701852643862,139,146,180
6.798846962657897,210.16242353281555,15.652994453091528,23.80798669650956,123,166,166
6.798846962657897,1115.3190473863474,53.1028006049608,27.864875323954415,127,153,161
6.798846962657897,267.64842220289023,22.116315125777877,25.708026699295498,117,147,155
6.798846962657897,1085.0026713001344,49.722495078052994,26.720547857403098,128,160,160
6.798846962657897,1085.0026713001344,69.40012419324026,29.683762500300922,135,161,163
6.798846962657897,1085.0026713001344,69.89311467598787,29.306072389771117,135,146,178
6.798846962657897,1097.337568877506,110.54476331116932,36.16865837311263,132,153,147
6.798846962657897,1803.3954405486577,115.31561270106732,34.1121647619307,132,153,159
6.798846962657897,1369.2564602805685,79.18508971433444,29.708127103447282,135,168,148
6.798846962657897,854.152531770185,40.56532523484294,25.976057401424164,144,158,142
6.798846962657897,210.16242353281555,14.763539853838006,24.693454177459586,142,150,154
6.798846962657897,144.3090261690516,10.663995030227209,23.32012776204029,139,144,152
6.798846962657897,121.54552022523822,9.699090581146486,23.282978898995825,143,145,155
