best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.354382147232766,605.5592218717873,45.88203944623547,28.809474240849436,165,157,151
10.354382147232766,662.7433487093878,58.05191104899402,30.505642731126795,169,151,139
10.354382147232766,662.7433487093878,55.48163509528762,31.06705018088342,172,145,143
10.354382147232766,676.194972213827,80.98322870801796,37.45075196295667,166,146,144
10.354382147232766,676.194972213827,76.49792519290001,38.054897249348734,161,149,145
10.354382147232766,662.7433487093878,72.66554107873532,36.1229631577867,181,162,142
10.354382147232766,6562.995602785187,311.03856000508597,53.42547162336313,184,135,153
10.354382147232766,7975.2516363509,389.76807243978436,61.76637908070878,164,152,140
10.354382147232766,1462.8568845614705,111.10936354405844,39.18086701837782,171,135,149
10.354382147232766,1433.4953071209225,119.75823584292297,39.42073766387468,164,148,138
10.354382147232766,2273.890582099352,203.24833618278262,55.083121664897305,178,137,149
10.354382147232766,2577.474249164423,157.46115255241332,37.81115335273231,158,153,143
10.354382147232766,1257.5237125594795,58.990920087661436,28.618407841182627,166,136,154
10.354382147232766,279.3836202928608,20.27898521620875,25.979437773233716,175,161,153
10.354382147232766,208.28020209243448,16.512881122666993,25.64999208194814,171,155,143
10.354382147232766,1227.1302942925327,63.33155478777836,29.952000829199125,179,146,158
10.354382147232766,1227.5110056366834,55.496809327824494,27.464202264472856,182,134,142
10.354382147232766,871.4591094940178,40.26021877037677,27.0389997563189,180,157,139
10.354382147232766,3466.751085862917,193.04141547734363,50.37405936289134,194,150,154
10.354382147232766,3466.751085862917,176.74502596541691,45.044951302824565,199,155,159
10.354382147232766,871.4591094940178,76.83124891473841,34.646663247251695,210,159,153
10.354382147232766,871.4591094940178,72.8860857588089,39.407418863045386,200,144,170
10.354382147232766,2305.683318456167,128.11805906511066,43.58138200174681,209,162,150
10.354382147232766,1891.1032552483198,97.67418022811782,39.06732064782552,211,157,157
10.354382147232766,1891.1032552483198,128.9098124719987,42.225701028772505,213,146,158
10.354382147232766,612.6409858669543,50.71558577005759,32.69158062862482,198,165,147
10.354382147232766,1019.176389168851,49.16272629254552,30.963995025168316,196,156,148
10.354382147232766,378.8181581722449,25.66054228199251,28.326200721105977,189,168,136
10.354382147232766,302.8953410580857,30.151054577083457,29.79365532356344,207,166,144
10.316194332012714,1663.709684057179,88.45049819233256,36.0960031691669,215,136,136
10.142142629097231,1998.4032745140257,125.90784351010429,44.59651381870074,189,144,138
10.142142629097231,2544.1193252329304,168.06248182684718,52.281472825260295,188,151,147
10.142142629097231,442.75974846816547,57.62204558662456,39.280201781225216,203,150,150
10.142142629097231,5232.52467361212,238.87402757059934,47.39065637739624,204,157,151
10.142142629097231,486.18882684229715,46.71655908223018,33.00037468945727,191,145,151
10.142142629097231,473.51154344221555,34.55237905898381,28.520256353065147,196,152,136
10.142142629097231,123.32614007738722,9.269565728034516,24.64800570194096,204,131,159
10.142142629097231,235.57471970329308,16.67088017358145,25.979207926840523,192,139,155
10.142142629097231,342.8506309048088,21.74964038198226,27.334358911910634,182,139,143
10.142142629097231,342.8506309048088,25.07701587941968,26.947980221984107,175,143,141
10.142142629097231,201.95591181069332,14.753879566216447,25.68696324877928,186,162,140
10.142142629097231,408.3929573417757,20.107492967439065,25.826780374839867,185,150,148
10.142142629097231,85.83489825721266,6.223494753287603,24.398065305482007,187,153,147
10.142142629097231,190.97152600736518,11.275776277274481,25.32068990938359,205,139,137
10.142142629097231,269.6611956984805,14.23254844622807,25.29758110096748,187,147,127
10.142142629097231,212.2118122424327,13.641812294895738,25.432553581253146,196,134,140
10.142142629097231,205.31951789431014,21.502910421523588,27.295675426294565,175,164,152
10.142142629097231,196.50778188611477,21.595061789377006,27.592766949575918,178,146,136
10.142142629097231,573.2063195607162,34.77218804651878,28.837146234688745,180,149,163
10.142142629097231,196.50778188611477,21.14851228766551,27.02578402823654,169,132,158
10.142142629097231,196.50778188611477,23.193843922484277,27.47425152487082,186,169,153
10.142142629097231,747.0605763158549,40.72800471850421,29.633521087875778,174,150,154
10.142142629097231,1918.1365165442573,101.17127218209838,36.59639304133798,164,160,162
10.142142629097231,747.0605763158549,72.69158598104679,37.663461634736564,167,158,160
10.142142629097231,2418.087929211249,160.27525606378083,51.336124890699814,165,150,156
10.142142629097231,1705.970930339855,128.96953726571695,49.28791058655322,164,147,159
10.142142629097231,1964.6532447654038,120.50158701998934,42.41867287461738,167,125,147
10.094308367901823,51883.07382104487,2317.5218295012114,139.31795647396643,162,145,149
10.094308367901823,1496.4042882805222,93.01391909769515,36.05945963769152,170,127,137
10.094308367901823,668.6314391300856,41.350406651995186,27.153810577591486,161,144,144
10.094308367901823,262.11796364053976,13.783266485179407,25.2437674215096,155,148,146
10.094308367901823,1918.1365165442573,85.62285311205525,28.77122637314779,163,149,153
10.094308367901823,89.17662946895653,7.7933004637519305,24.33866179983697,165,141,147
10.094308367901823,89.17662946895653,7.201815947791124,24.169874859262592,182,160,142
10.0872947419023,110.69847699165285,8.705835066909016,24.760416571552035,185,160,146
10.0872947419023,77.64124278327174,7.715271060697689,24.43928436474502,169,154,140
10.0872947419023,218.24709165634977,10.858644412067255,24.616268078543733,155,138,136
10.0872947419023,99.60723639694285,8.08981771805494,24.469779249710843,159,143,131
10.0872947419023,77.69493563044686,6.41785795081933,24.13132091579721,174,143,139
10.0872947419023,86.74415203875162,7.144176427346848,24.5637078711077,174,151,137
10.0872947419023,77.64124278327174,5.8214080227704414,24.423806531339313,166,146,156
10.0872947419023,61.4747369335084,4.773896757766575,24.003002093660626,179,138,146
10.0872947419023,56.9879698173947,4.936943775232227,24.037697231675637,173,149,147
10.0872947419023,56.74023272987717,5.273573536061084,23.798058073196,184,148,150
10.0872947419023,67.72545355893661,5.972349093203723,23.998766372693744,187,146,150
10.0872947419023,73.11391932514489,5.2150100529029695,23.39749565272604,166,134,136
10.0872947419023,80.51541217573825,6.048563055163595,23.525329913785406,152,144,170
10.0872947419023,101.62251001992297,6.196114871172844,23.64348928960167,162,153,157
10.0872947419023,241.39123842151224,11.827319014086093,24.49272057813119,160,131,143
10.0872947419023,241.39123842151224,16.143352796970813,25.54104432176159,153,138,156
10.0872947419023,241.39123842151224,14.480031540571748,24.72309231554556,150,141,147
9.783631641879019,249.18904700768942,18.030025038540717,25.703322640425316,141,129,159
9.783631641879019,249.18904700768942,20.488874728477132,25.885901653011288,135,139,133
9.783631641879019,278.9510627283261,26.45635387720326,26.911708412349395,130,134,138
9.783631641879019,275.9721353709657,22.836047505685286,25.818807620705936,132,138,152
9.783631641879019,243.6302585882014,24.574702931933267,26.512363158561836,137,125,157
9.783631641879019,171.7729048054971,15.958155866555028,24.66489798929554,145,152,150
9.783631641879019,332.9178652291898,20.002478395770655,25.046566938915525,144,117,135
9.783631641879019,491.82655350255953,34.428965338908014,27.07237014189253,140,135,147
9.783631641879019,608.8578414676961,41.666111467737004,28.059817680586367,135,141,139
9.783631641879019,841.1885554992781,59.9521143921946,31.422897094710038,151,137,135
9.783631641879019,608.8578414676961,47.83022103311968,28.17975560989432,160,149,153
9.783631641879019,179.34218182806455,12.741541477609864,23.703937198645495,142,131,139
9.783631641879019,177.57419728702592,10.821997692066937,23.72533334634019,126,151,137
9.783631641879019,194.5383565276393,15.91420334318678,25.118330382676767,137,139,129
9.783631641879019,594.6798543600652,28.758853273621856,25.854166064379903,120,135,161
9.783631641879019,594.6798543600652,40.79906797986965,28.099447552934247,127,138,128
9.783631641879019,1003.8885699968591,53.994513480904,29.522272943306547,128,130,142
9.783631641879019,1003.8885699968591,57.88122462251378,28.002758427968153,137,156,150
9.783631641879019,1018.6990819415271,63.13778959265523,28.548640706035528,131,128,160
9.783631641879019,1003.8885699968591,62.47822537491084,27.894176618659866,120,141,151
9.783631641879019,1003.8885699968591,70.86265422413045,29.638659420674063,116,135,167
9.783631641879019,1125.3555297985215,70.06608706054894,29.821836056396894,134,137,163
9.783631641879019,1426.7015944750256,86.90534944129452,32.827938958565085,132,151,151
9.783631641879019,1426.7015944750256,63.85881777021566,27.13671059940286,122,147,141
9.783631641879019,1426.7015944750256,63.09518003137663,26.706325157711326,127,140,174
9.783631641879019,112.6130365834953,6.716844149965219,23.534083699203425,136,150,152
9.783631641879019,689.6168499225346,31.127004721947255,25.253729318349112,129,132,150
9.783631641879019,709.0399019044745,32.5808377042369,25.399930997268658,133,153,143
9.783631641879019,709.0399019044745,56.547802003864405,28.939799157007357,152,148,162
9.783631641879019,163.31084307623553,11.04306200698064,24.094894933488643,154,144,158
9.783631641879019,168.58226337679275,10.87278472082547,23.766440795113077,154,149,161
9.771433631401964,193.3280878015413,14.419256726090488,24.53149965760265,157,139,155
9.771433631401964,409.5247253421345,24.913725295910748,25.996408663040654,157,135,161
9.771433631401964,197.8800876638374,18.85685338088925,25.570859458586273,131,138,160
7.703936384690835,429.99744254396177,31.28322424744296,28.91037032592833,131,160,144
7.703936384690835,197.8800876638374,19.88855287144556,26.352955748834397,163,132,144
7.703936384690835,197.8800876638374,22.321724014310927,27.65022811748557,140,151,151
7.703936384690835,341.3233649334619,29.78513573407294,29.896984157847722,141,144,166
7.703936384690835,341.3233649334619,26.386614309388815,28.118526745947744,146,150,158
7.703936384690835,845.9587359081272,46.05404834866802,30.68768221226534,155,144,166
7.703936384690835,1824.775812545187,87.50885377464763,34.727111796782104,157,154,152
7.703936384690835,1773.2177526478451,119.47589832296991,41.06146999115755,159,145,153
7.703936384690835,1778.4090386603484,144.22460319267924,45.79858134358231,150,134,154
7.703936384690835,1824.775812545187,155.91454697533499,45.16308578718746,148,147,165
7.703936384690835,2281.13170872204,138.01349636822405,40.27590214642115,155,142,150
7.703936384690835,1435.7450147115765,126.67052216895736,42.99410001156634,147,148,142
7.703936384690835,6643.724041257331,318.6122698446672,52.55267118947981,155,148,160
7.703936384690835,947.6451772911264,63.93995090123542,32.60965759716339,140,159,165
7.703936384690835,4554.1754385110735,223.1589664322417,40.786873247432986,143,134,152
7.703936384690835,331.48926521468536,18.062214015828314,24.58151878752164,139,151,159
7.703936384690835,709.8717899438951,36.86264950870616,26.841237828744998,133,153,151
7.703936384690835,709.8717899438951,53.46060091376924,29.571119611897995,155,137,161
7.703936384690835,2443.59213074727,137.73019166254744,38.39517208416447,153,141,151
7.703936384690835,2443.59213074727,110.22640455956162,29.744797726919604,142,126,140
7.703936384690835,690.6166689446239,37.22422980330217,26.31868152121521,126,141,131
7.703936384690835,690.6166689446239,31.58020680975095,25.1087395701579,134,141,141
