best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.226013926621646,462.1704958233254,30.973706274296763,27.36023443276847,143,141,139
4.226013926621646,758.3632113683813,49.21833536989409,28.927504839189,157,120,148
4.226013926621646,1802.8234900996003,126.0016411794108,39.27664586691225,169,127,133
4.226013926621646,2142.786954474066,178.7454598554436,45.12675320277733,159,129,125
4.226013926621646,1802.8234900996003,142.50653081262723,37.110717825632385,153,119,157
4.226013926621646,1806.1673774814706,79.85240367612782,27.060516753778916,162,144,136
4.226013926621646,125.87538380469488,6.521816141906883,23.438986808141284,163,131,143
4.226013926621646,110.30229810483536,5.137901471476841,23.09599557354714,152,137,135
4.226013926621646,135.54055006466263,7.1644372032568375,23.748006363383986,150,127,127
4.226013926621646,46.23875467443563,3.1505705161338984,23.17956701674308,133,134,142
4.226013926621646,84.29517042335607,4.009538769843026,23.250053767254293,143,127,141
4.226013926621646,44.383327992629496,3.4909669000854033,23.085817937664668,142,131,147
4.226013926621646,60.25945393543819,3.3047917686261337,23.09119640577987,157,130,134
4.226013926621646,224.76024115556075,9.841252865430974,23.377704318390343,161,128,146
4.226013926621646,153.72111428084176,9.458535883776403,23.50026463330683,144,140,136
4.226013926621646,226.28302021233648,14.038781991990941,24.182545472865115,139,127,127
4.226013926621646,196.54348886483714,15.319515250561818,24.50615728777909,128,151,151
4.226013926621646,196.54348886483714,12.018990355904842,24.0172198349725,141,142,142
4.226013926621646,196.54348886483714,10.211919583655995,23.941135665804804,130,162,130
4.226013926621646,196.54348886483714,11.968599356793487,24.148931520820614,158,135,159
4.226013926621646,175.20811928630468,10.141593595925404,23.54436730951481,157,123,153
4.226013926621646,272.675757518325,13.119979360623752,23.394414662570377,166,146,140
4.226013926621646,143.10144674557247,8.434629739004711,23.142376812369278,195,138,150
4.226013926621646,55.400058965603606,3.7762734679870524,22.509646185365703,189,128,142
4.226013926621646,239.84984470025324,11.469771989464856,23.200746770497013,184,136,142
4.226013926621646,242.60305361392244,15.176831070292362,24.1166964076192,174,143,157
4.226013926621646,200.95258096774913,18.713145677377284,25.76559413292368,192,148,154
4.226013926621646,1189.9736100191637,57.97728720452843,28.78587483969609,215,151,139
4.226013926621646,1119.6012437711602,53.867432966933805,29.061741644920154,211,142,138
4.226013926621646,377.69253562561556,25.867323453521156,27.217846423690194,220,154,142
4.226013926621646,2631.4132720735074,157.76872564353593,44.023343218824344,237,157,151
4.226013926621646,1795.5229986663123,133.61340935671316,44.604016864341546,243,136,144
4.226013926621646,3801.054725981835,224.1059810010087,57.12839593780791,217,152,132
4.226013926621646,27085.502483932014,1362.3782339764698,132.66752358446922,219,145,125
4.226013926621646,10391.907412544173,684.39705149568,115.60895970029367,204,134,140
4.226013926621646,13744.230684525708,798.6758780762746,117.859102042575,201,152,116
4.226013926621646,103916.61725022185,4760.479272200952,330.7454925457031,199,132,148
4.226013926621646,6655.229598422923,524.0436492273112,86.67644029534812,203,149,141
4.226013926621646,1989.7215536466267,189.8618161966964,61.502437222474924,202,133,137
4.226013926621646,3084.1311395227426,181.23744908398945,52.096094423259984,193,160,130
4.226013926621646,13283.551917569057,645.5784782224832,88.55707629959038,209,145,143
4.226013926621646,5759.693721164343,338.9613851191156,70.46427316530941,212,130,144
4.226013926621646,11832.204651883538,615.2283974446872,90.0163117458293,202,141,137
4.226013926621646,12149.948450887254,805.7458878836406,123.57107151381359,197,135,141
4.226013926621646,17331.724903908813,803.0021675790664,96.87795310838158,207,140,138
4.226013926621646,6703.593766241435,364.1801325250482,65.00933560892419,188,145,123
4.226013926621646,6903.8481068013225,454.8737053012534,76.01260917093059,178,145,127
4.226013926621646,7556.915041559792,480.03893983517696,92.88487920472552,220,130,136
4.226013926621646,5484.02713436303,392.2144599218675,78.57433469571994,207,130,128
4.226013926621646,55853.09164365908,2539.7984185980986,205.35198597073165,202,128,136
4.226013926621646,55853.09164365908,2710.5421699042204,212.21976113236917,191,120,134
4.226013926621646,22638.515821372028,1010.903492120763,78.9320880649465,185,141,143
4.226013926621646,947.5035655074286,63.4650840809502,34.77799237075717,214,145,137
4.226013926621646,124394.5504917092,5558.2021363814265,292.9131122143636,221,145,147
4.226013926621646,110227.77222630584,6566.934611813324,472.45145301658505,222,159,137
4.226013926621646,2720.2034228765547,158.9432327586522,41.94863856270351,250,150,144
4.226013926621646,988.83774634665,55.7599286823638,29.086198917051814,233,137,139
4.226013926621646,988.83774634665,57.85042210445404,28.70177987378119,223,127,155
4.226013926621646,4375.335288671699,199.80511280479402,35.53322183059653,203,138,136
4.226013926621646,4375.335288671699,275.93571304454383,44.39358116306699,175,117,151
4.226013926621646,4375.335288671699,194.7854042643768,32.91663586557019,203,137,149
4.226013926621646,155.87108983903084,17.219351847047143,25.36361634509401,180,123,129
4.226013926621646,233.61667886761666,19.225686025872683,25.494007680152084,167,144,126
4.226013926621646,534.7933668245702,29.33922970462619,26.54940896054497,179,140,146
4.226013926621646,619.8752527649274,36.267137152718114,27.638049539755986,169,120,134
4.226013926621646,265.0109979152395,19.32625275710392,25.33559808591624,167,127,123
4.226013926621646,178.83443264680812,12.034969986191086,24.990062004873902,169,130,132
4.226013926621646,178.83443264680812,10.903351539736791,24.305579255528386,145,133,139
4.226013926621646,178.83443264680812,12.507610804725568,24.45791476567769,132,123,139
4.226013926621646,197.65696330518261,16.864468033161877,25.18131803130413,133,121,123
4.226013926621646,373.9972416694924,18.95780567629681,23.889308421107767,136,113,135
4.226013926621646,180.00717309684808,11.586569083078103,23.7045882724732,128,126,130
4.226013926621646,145.7436597840038,10.489511987617698,23.60760532296054,142,124,134
4.226013926621646,102.54778323088757,7.86810835745859,22.85535197670458,144,122,130
4.226013926621646,129.1803800030891,9.263581332491626,23.451733569764052,143,121,137
4.226013926621646,140.89937102963395,9.915197994360632,23.638950004009427,127,122,152
4.226013926621646,190.30939779197237,14.520569345762729,24.17441128068699,135,122,128
4.226013926621646,353.5204623173731,23.832605960006028,25.868495427053688,138,131,127
4.226013926621646,353.5204623173731,19.61961309970291,24.742327197928432,147,113,139
4.226013926621646,170.8032072267806,14.755010588063055,24.861796820444646,149,123,129
4.226013926621646,311.9236814617845,20.134982412624957,25.358302438030332,157,107,119
4.226013926621646,311.9236814617845,18.65065342135852,24.996546086210095,161,121,133
4.226013926621646,1088.2784508298028,48.706843324318044,26.1035237711956,156,109,125
4.226013926621646,1169.2192624964255,51.71128962695053,25.356974622729446,164,128,138
4.226013926621646,1169.2192624964255,73.51289946986968,27.765773135594486,158,112,132
4.226013926621646,1952.1811857186449,120.58157251579935,33.81752775186812,174,121,127
4.226013926621646,4211.507571147939,201.45699604766924,38.35346584663808,156,130,134
4.226013926621646,5468.494012245772,267.8506223391807,46.354033976720444,150,130,136
4.226013926621646,5469.928484961341,487.64942635085214,68.90338899144376,156,120,152
4.226013926621646,113.20394745831258,6.456658640695183,23.2287763279399,140,117,129
4.226013926621646,140.10125525729921,6.953899571051778,22.87772238144806,129,133,133
4.226013926621646,216.84611200378953,13.218864965694657,24.065543657404245,137,126,134
4.226013926621646,495.37419181357075,32.51204415056225,26.056082231053107,157,129,141
4.226013926621646,218.5713405668132,14.02358842206674,24.054772704190544,147,114,122
4.226013926621646,217.75620254402855,10.692160665354209,23.652468974413043,142,124,124
3.907853613977232,265.73760697232797,11.53903097054764,23.296582653016433,142,128,148
3.907853613977232,2143.7810384340114,98.50803189925746,30.332881148948328,160,120,130
3.907853613977232,835.8898167694182,57.91250193532632,30.98911374113571,158,128,124
3.907853613977232,1417.487226002778,97.22289325613629,37.76328298491449,169,135,111
3.907853613977232,835.8898167694182,50.99735237173077,29.24282771912368,172,123,127
3.907853613977232,835.8898167694182,45.10702362509641,29.39753821442609,182,158,138
3.907853613977232,835.8898167694182,40.79589138443434,27.411013867169853,198,137,133
3.907853613977232,1210.5552363764323,68.35999392873548,31.606721330147288,214,139,143
3.907853613977232,1526.9346780656995,91.72418717976156,36.26612142827043,209,125,141
3.907853613977232,1766.0257000748188,85.31630221487725,31.287404971449547,184,137,131
3.907853613977232,1766.0257000748188,87.76787335936012,31.653802306485417,167,148,144
3.907853613977232,1766.0257000748188,92.43261598453164,30.439455560657784,163,122,132
3.907853613977232,1766.0257000748188,93.84920404657773,29.71025567127772,156,132,116
3.907853613977232,876.9196979784576,81.27173434721834,30.718906222209526,126,126,134
3.907853613977232,2427.3185526601123,136.5013832512118,33.43337249169656,120,117,161
3.907853613977232,9702.949573054477,522.0930123544132,64.3741102657753,130,116,104
3.907853613977232,3430.645661908151,212.02533036249102,36.64761779144782,140,107,145
3.907853613977232,107.31152550931115,9.357640518101856,23.458140945098144,145,112,144
3.907853613977232,231.78836756423078,14.57444903378793,24.560239221864123,136,123,135
3.907853613977232,253.42818982364759,17.411536662273765,24.73356433363306,136,118,132
3.907853613977232,434.0901062011842,21.289036674758776,24.761827067559672,112,113,135
3.907853613977232,123.85484221827699,9.46000356430632,23.472119747091615,120,128,136
3.907853613977232,141.86420833668788,10.610868868688184,23.98158880939211,122,112,132
3.907853613977232,104.0274059762395,6.701299374644007,23.347811654618347,109,118,144
3.907853613977232,160.558831504612,12.552301422102937,24.381522298723564,107,117,127
3.907853613977232,939.8151823242417,50.661621208034795,29.70161158965106,122,100,144
3.907853613977232,966.8510818149101,65.0400699032932,31.467083927950952,126,127,123
3.907853613977232,157.77070852907866,21.431634365437574,28.130448863358044,133,115,123
3.907853613977232,1329.7111741514518,80.6005895966029,33.86301734402075,147,105,123
3.907853613977232,1329.7111741514518,73.59095970313423,33.511751041346464,134,108,130
3.907853613977232,2546.701804173758,178.33783374886116,45.370064255891805,139,143,113
3.907853613977232,3588.487923577314,267.63384779942874,60.03665265083793,144,112,124
3.907853613977232,5933.6787338466065,317.98824611323755,64.6156448714438,134,113,121
3.907853613977232,5807.979171536012,300.31928413969973,56.10901508517703,146,116,116
3.907853613977232,13171.639633753493,686.0233347005588,83.10686279263517,147,132,120
3.907853613977232,13171.639633753493,720.5904789408206,81.42848122331718,139,116,120
3.907853613977232,497.39936100468157,40.28740955432165,29.946632676760206,146,124,118
3.907853613977232,2377.3669697854516,164.4071085425177,42.77373989718578,152,125,119
3.907853613977232,4687.777072758824,243.42323717912592,47.38740683758317,159,113,125
3.907853613977232,2669.7856658510805,130.45384680374926,37.67140746592225,152,123,141
3.907853613977232,5151.94567515298,235.99028718596114,41.85028856493564,157,127,123
