best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.416890944905335,79.10636014259624,3.9629907650264236,22.477317310311417,117,116,132
8.416890944905335,35.5461574459485,2.095755406351869,22.311753033788605,101,102,150
8.416890944905335,89.35593771783988,3.2075071895988287,22.62128364631629,100,113,145
8.416890944905335,89.35593771783988,3.4982485448998837,22.76950665997163,102,126,148
8.416890944905335,89.35593771783988,4.383378530760692,22.761239186381914,106,111,133
8.416890944905335,89.35593771783988,3.3512706755188955,22.606751432499447,106,120,154
8.416890944905335,89.35593771783988,4.583132230646988,22.636368250128818,103,121,135
8.416890944905335,1141.2826875212581,50.029863786792276,24.64913350171341,94,111,135
8.416890944905335,39.788318649245454,2.153983769124186,22.463631342591995,91,112,128
8.416890944905335,39.788318649245454,2.2097979974056736,22.489222404947867,91,122,160
8.416890944905335,39.788318649245454,2.139695184315518,22.53405031278496,99,112,148
8.416890944905335,28.117164742383522,2.192644824424399,22.24754667860386,90,110,152
8.10835839912312,97.58695679537018,4.178130394165726,22.32669353783808,99,95,131
8.10835839912312,97.58695679537018,4.620755205095047,22.479636582614752,91,102,154
8.10835839912312,97.58695679537018,5.02290765010161,22.561525158182494,83,98,142
8.10835839912312,233.21357017267638,11.378554318572993,23.247250268261958,86,107,159
8.081807055129072,97.72032661445324,4.696866508367067,22.166441467074044,95,105,143
8.081807055129072,1268.0043249107455,55.8866132073935,24.43715693620203,105,103,161
8.081807055129072,914.4958999758973,54.093640328811134,25.70788245703254,118,126,142
8.081807055129072,914.4958999758973,78.09552724768797,30.709220911047886,127,127,129
8.081807055129072,827.6924029047948,63.218250562920154,28.137200131377217,125,123,131
8.081807055129072,2724.4603572515853,139.4994135907647,34.48829135332226,117,118,118
8.081807055129072,827.6924029047948,52.36303642215227,26.53099722242237,133,112,162
8.081807055129072,1661.198071269755,103.0283034107452,32.95674563826022,136,140,146
8.081807055129072,1056.184406672816,62.17306714596759,28.246610454975453,132,120,142
8.062196761865913,1140.5367484279277,81.31283462461502,31.292475088637897,134,114,132
8.062196761865913,1140.5367484279277,86.48088503848687,29.584841444411346,131,126,130
8.062196761865913,2710.897778754184,155.7554429925735,37.26863634746694,119,126,132
8.062196761865913,1140.5367484279277,71.57218760498426,28.067167828190037,126,127,141
8.062196761865913,138.25295471783113,7.373307870649977,23.225202391892353,102,102,134
8.062196761865913,2077.9615886966976,92.33722565758006,27.969115732427547,90,113,119
8.062196761865913,143.3989869762063,11.185301273747255,23.832553595294726,90,95,141
8.062196761865913,185.036158636521,18.349078243281156,25.77868146934548,94,106,128
8.062196761865913,138.25295471783113,12.01924506312434,24.07058620598904,94,102,112
8.062196761865913,4764.755366459096,211.88662620272575,32.34699213603403,87,106,128
8.062196761865913,4764.755366459096,305.44650227623447,45.51006035185428,91,129,149
8.062196761865913,4764.755366459096,409.8653509307029,59.145003896894096,94,123,141
8.062196761865913,4764.755366459096,211.90116360304893,32.03644448002698,105,119,133
8.062196761865913,4764.755366459096,211.93541614811357,32.326615513700105,104,111,127
8.062196761865913,58.77406736705308,4.1041666440640645,22.666036076477226,105,121,131
8.062196761865913,1268.0043249107455,55.97882634132714,25.792763369807776,113,125,125
8.062196761865913,1268.0043249107455,56.16441883928325,26.679026668926642,103,128,116
8.062196761865913,161.4443469163697,11.302157008215964,24.75640427424516,117,113,127
8.062196761865913,77.53535591129851,9.280176580244113,24.63589583183168,115,121,145
8.062196761865913,1246.7714497694828,55.46396746391406,27.174248788941593,108,114,120
8.062196761865913,1245.8465002629073,66.05264949788649,28.457866331392765,109,95,113
8.062196761865913,1245.8465002629073,55.234240094268685,26.493160426475104,101,115,133
8.062196761865913,95.63513665101078,7.434536278625847,23.743420378392308,106,114,130
8.062196761865913,240.55082540209196,11.44341474177272,23.58932416882665,97,109,119
8.062196761865913,643.1089016076633,28.16429888872238,24.697593751033374,98,103,115
8.062196761865913,72.33032272009167,6.029304298291263,23.732871158604247,106,115,123
8.054713287790243,65.77591623687644,5.812678305429345,23.716615968465877,111,111,115
8.054713287790243,130.82001592408977,7.316802452549979,23.971794090646675,104,121,121
8.054713287790243,64.31497416054599,5.2202740330694795,23.654719314840587,99,118,124
8.054713287790243,64.31497416054599,5.6898538526917966,24.138422409036814,100,107,107
8.054713287790243,64.31497416054599,5.734060599811449,23.94688166058594,100,125,113
8.054713287790243,83.22067059597089,6.104910623082395,23.898303591104685,91,125,131
8.054713287790243,64.31497416054599,3.898331258817902,23.377067834068033,100,125,127
8.054713287790243,61.98458135081136,3.5189325301173864,23.288735970667314,97,121,127
8.054713287790243,127.83087296703002,5.781334807003246,23.489125192927347,103,115,111
8.054713287790243,127.83087296703002,6.284514621725677,23.61423750405201,112,118,120
8.054713287790243,127.83087296703002,5.733701462115735,23.248967575704338,123,109,127
8.054713287790243,127.83087296703002,7.3641756475481825,23.553371291964915,114,116,114
8.054713287790243,128.0549493061364,10.049141446044482,24.01047983009156,119,129,117
8.054713287790243,127.94207055524527,13.882242650243489,25.365768883010595,118,130,116
8.054713287790243,243.7886786642888,17.540680096603616,25.777801457797587,129,124,120
8.054713287790243,128.12183302543505,9.46066996830539,24.0847893999811,147,122,122
8.054713287790243,128.09146639288736,8.468975425875458,23.78014357068867,134,111,125
8.054713287790243,127.90462137732007,7.945143544590109,23.745747229071693,133,120,106
8.054713287790243,180.82844739609513,8.744796636186441,23.50459832237057,125,104,118
8.054713287790243,180.8526271360754,10.108433089525754,23.929839078051703,134,105,99
8.054713287790243,95.66340550517943,8.724835141305496,23.984675247098654,131,113,115
8.054713287790243,95.63513665101078,8.824240332556872,24.385581742295816,123,111,119
8.054713287790243,98.71329856416384,7.915548635868071,23.90738825611373,128,109,125
8.054713287790243,139.74933335999242,12.557559872021002,24.454743388024443,144,122,136
8.054713287790243,827.5864028462008,37.17816619315483,25.090177309935672,141,107,131
8.054713287790243,102.89957090749387,7.706387844114089,23.307141305228527,131,133,127
8.054713287790243,2710.9359768608965,120.28261092421613,28.685260844435856,123,111,109
8.054713287790243,2710.9359768608965,120.22569453444464,28.104713399567306,107,108,128
8.054713287790243,95.30804789032146,5.440922883201875,22.610362570324916,108,103,125
8.054713287790243,77.91530731397113,4.581366466134482,22.78624830399584,109,112,128
8.054713287790243,1672.1429206424145,74.23233246628045,26.650182966067792,104,115,123
8.054713287790243,1672.1429206424145,106.1678194850318,31.313704662071803,109,106,116
8.054713287790243,370.3841446654367,21.63207856078276,24.15063152965239,103,115,121
8.054713287790243,370.3841446654367,16.803478559931985,23.45216010345742,112,101,111
8.054713287790243,370.46672651697236,28.0386739891369,24.990220477271812,116,94,126
8.054713287790243,370.46672651697236,27.48775344206433,24.712979414144467,113,129,141
8.054713287790243,61.98458135081136,3.4448164135910533,22.47343517145253,117,111,129
8.054713287790243,933.397162308319,41.04588339396241,24.861884025802386,118,118,132
8.054713287790243,121.5472371346816,8.719529683239488,23.777748014865395,130,111,121
8.054713287790243,239.78355993591686,12.989018907243226,24.18582184036755,119,113,125
8.054713287790243,239.91138857628573,24.06441526508752,26.530562171208295,124,126,114
8.054713287790243,239.91138857628573,30.475120633360813,28.678545043343934,137,121,141
8.054713287790243,239.70336258937084,20.015981061591525,25.904841693309166,130,125,119
8.054713287790243,392.78846687226985,25.431467267374902,27.042150117005242,115,124,126
8.054713287790243,1304.307618037588,74.09317279174584,32.17927219666953,142,126,124
8.054713287790243,748.8440186936111,50.94975308594947,29.363481119531652,131,115,133
8.054713287790243,748.8440186936111,48.37657890673185,27.467639356104236,130,137,125
8.054713287790243,748.8440186936111,47.95405820872887,27.141611990124716,121,133,145
8.054713287790243,206.28627393298657,14.091435053452296,24.536272839343635,131,108,130
8.054713287790243,206.28627393298657,14.883059894210694,24.491329634456473,126,136,130
8.054713287790243,206.28627393298657,14.928741218596032,24.470688830748838,122,111,137
8.054713287790243,180.56330933414506,10.34893132220773,23.642085203237663,116,105,129
8.054713287790243,180.4619413708039,10.635758674309617,23.73582252140082,101,115,129
8.054713287790243,180.4619413708039,12.310528540369875,23.729296504218784,105,120,138
8.049760091796568,180.4619413708039,7.363766278382822,23.07591583788402,96,107,119
8.049760091796568,48.69851648833271,2.1262372057943306,22.865761759580035,105,117,125
8.049760091796568,27.171314999025796,1.8315199360592682,22.790579578092764,104,129,145
7.992933581827971,56.86259595405335,2.921873757582236,22.762529794435693,113,122,136
7.992933581827971,48.69851648833271,2.306097487437611,22.73742593034116,109,110,140
7.992933581827971,48.69851648833271,1.9561626717460785,22.711203713504673,116,108,134
7.992933581827971,27.38688165278891,1.465823754799538,22.794601206441044,94,109,141
7.992933581827971,506.3972850944715,21.695551980058802,23.835302024154977,101,119,119
7.992933581827971,594.203741266047,54.98099045816806,29.30856139819903,97,95,129
7.992933581827971,1940.3414340452716,113.10637996964707,38.90262199381769,103,131,109
7.992933581827971,506.8812903610727,68.16536884602516,32.81216027998009,106,116,114
7.992933581827971,506.4337568667972,48.1550904217212,27.71073888399018,109,131,133
7.992933581827971,506.4337568667972,67.77499194776351,32.55974679315802,109,120,134
7.992933581827971,506.8812903610727,64.40939269098898,31.502133366781685,103,121,151
7.992933581827971,29591.69108274206,1321.4473705262785,84.80421189784336,90,120,130
7.992933581827971,29591.69108274206,1321.059231943431,81.59090873479123,96,118,112
7.992933581827971,180.8526271360754,7.330807790614924,22.853790899449358,89,114,116
7.992933581827971,25.768658389458185,1.747231483026707,22.61671670568804,87,114,130
7.992933581827971,55.11991655263091,2.3375786583817666,22.649026635360002,90,119,129
7.992933581827971,542.7682677649199,23.299532288262757,23.739195740009272,86,119,147
7.992933581827971,29.306784315885235,1.8949338543705194,22.621932585194337,91,113,129
7.992933581827971,29.306784315885235,2.3584359324755724,22.644345358940726,94,114,124
7.992933581827971,68.68717613590135,2.7100531672777746,22.881415843969673,94,113,139
7.992933581827971,29.306784315885235,2.03514188390228,22.719662727631267,97,137,117
7.992933581827971,29.306784315885235,2.1591590085737598,22.689262664659097,101,112,118
7.992933581827971,95.65615742958971,3.9325904504235525,22.912994345751493,95,128,96
7.992933581827971,483.1437902625396,21.138449220164503,23.693904620980867,104,103,153
7.992933581827971,150.1177270038382,6.270162459038669,22.878936190280868,99,123,107
7.992933581827971,131.60331155238603,5.471366693617439,22.62465166479148,100,116,138
7.992933581827971,131.60331155238603,5.425846369997997,22.707571028654844,104,118,132
7.992933581827971,151.48304708351853,7.907427994270034,22.79880418332142,103,114,118
