best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,39.22894239792758,3.3398738434354938,15.84982549387912,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,39.368099294242185,3.360918281221621,15.880015561670794,3,1,31
15.372700659102623,16.74304715237155,0.2685319743456905,15.42751451883338,2,3,31
15.372700659102623,16.74304715237155,0.37176568434273616,15.482328378564137,2,5,31
15.372700659102623,38.57862235441122,3.255848627608984,16.001260672201067,3,7,31
15.372700659102623,38.691179520156744,3.2708214809447114,16.06522782150636,4,4,30
15.372700659102623,38.02743559031414,3.176929035065479,15.942325223447996,4,3,31
15.372700659102623,39.30708296334254,4.554719362577625,16.468924583003922,4,7,27
15.372700659102623,38.691179520156744,5.365730337652853,17.151911946218817,5,12,24
15.372700659102623,38.691179520156744,4.443246891629757,16.82694862625343,5,9,27
15.372700659102623,38.02743559031414,3.1636595575239244,16.36503068436637,4,5,33
15.372700659102623,190.9967350428741,24.68189410429676,19.838155227785027,6,7,23
15.372700659102623,38.691179520156744,4.524557716358136,16.739499056056815,4,8,24
15.372700659102623,16.74304715237155,0.5523663015852488,15.665273616953737,3,9,29
15.372700659102623,64.74147301362194,6.886875268655262,16.711914559108905,4,6,28
15.372700659102623,64.74147301362194,6.886875268655263,16.711914559108905,4,9,23
15.372700659102623,16.74304715237155,0.6829771728872257,16.00306004600633,2,9,27
15.372700659102623,39.22894239792758,3.326106928824804,16.42537102105207,3,8,24
15.372700659102623,39.22894239792758,3.308094486287923,16.56240567037896,3,2,26
15.372700659102623,39.22894239792758,3.2787979652580854,16.726847249571232,3,8,28
15.372700659102623,39.22894239792758,3.3080944862879225,16.56240567037896,3,10,22
15.372700659102623,16.74304715237155,0.6846248886061365,16.085280835602465,2,8,26
15.372700659102623,16.74304715237155,0.6802221105358149,15.97565311614095,2,7,27
15.372700659102623,190.9967350428741,24.56949410860829,20.075150455894292,4,7,25
15.372700659102623,190.9967350428741,41.561755581011745,26.85344946245674,4,4,24
15.372700659102623,190.9967350428741,40.24115812688819,26.16696452889964,4,10,26
15.372700659102623,173.69020252949423,22.096206506023716,19.087189293818025,3,12,22
15.372700659102623,173.69020252949423,30.91896594183119,22.253539331225856,3,6,26
15.372700659102623,173.69020252949423,37.472028854350526,26.43665112748668,5,9,25
15.372700659102623,16.74304715237155,0.6491451535722044,15.838618466814058,2,8,22
15.372700659102623,16.74304715237155,0.660172727381742,15.888980691210788,3,10,26
15.372700659102623,22.426417216887437,1.1217485147524828,16.171541307027404,3,8,26
15.372700659102623,178.69338663602497,22.781838497556958,19.433293598822875,6,9,27
15.372700659102623,26.236112861940803,1.5834331695397297,15.937355720741257,4,2,32
15.372700659102623,38.0590250751636,3.1779638031846202,15.853834077289221,3,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,38.02743559031414,3.171662890369612,15.825795357726852,2,0,34
15.372700659102623,39.97152427522515,3.443835306257154,15.864677131425074,2,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,41.02785096824965,3.9569882474297318,16.13372198665741,3,1,37
15.372700659102623,27.768616727695015,2.4290935409934593,15.868537301846318,2,0,38
15.372700659102623,27.768616727695015,1.735428249602935,15.620618980474468,2,2,36
15.372700659102623,27.768616727695015,2.4290935409934593,15.868537301846318,2,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,39.79165239866077,3.4186532435381403,15.861079693893785,2,0,28
15.372700659102623,39.79165239866077,5.841704760202372,16.97260361434611,3,2,28
15.372700659102623,39.79165239866077,6.639553447917059,17.5844942999926,4,2,22
15.372700659102623,39.79165239866077,8.248126436183506,18.961199242664133,5,2,28
15.372700659102623,39.79165239866077,10.690040424394939,22.668003447406946,6,5,19
15.372700659102623,39.79165239866077,11.215924468942704,24.10921566701528,7,5,13
15.372700659102623,39.79165239866077,11.468871838368555,28.453958310801287,7,7,11
15.372700659102623,41.02785096824965,11.525401618349848,26.365275763310564,9,13,19
15.372700659102623,48.52321414556703,11.658145479478156,26.182443694078128,13,4,18
15.372700659102623,41.02785096824965,11.33138326421285,27.965528163717718,13,14,14
15.372700659102623,41.02785096824965,11.109935859162121,27.69907164579238,14,9,25
15.372700659102623,41.02785096824965,10.24890685750163,22.389982709650866,8,5,25
15.372700659102623,41.02785096824965,9.852857198560539,22.799517257497993,10,8,26
15.371792750027236,72.56976844323759,11.819084942224292,23.676498133291727,11,11,25
15.371792750027236,97.3088557839073,16.663259068084304,27.461833413982127,11,8,20
15.371792750027236,97.31281729812453,22.512506610150393,29.50787172271815,10,10,16
15.348191086586876,267.7143866031282,40.09296329769186,33.665893423992635,17,14,20
15.334171884953506,269.5808097109261,68.98495545864293,58.43803582622036,14,11,17
15.334171884953506,267.7143866031282,46.12052737276044,52.332218367028226,13,8,22
15.334171884953506,669.4554960283924,104.64793057558835,71.89372665602167,16,9,13
15.334171884953506,267.7143866031282,55.98855727589215,60.62072859924402,16,14,16
15.334171884953506,269.5808097109261,46.068335186821066,45.75829533924558,17,18,18
15.334171884953506,669.4554960283924,98.69061117417495,60.04263465211197,19,12,16
15.334171884953506,1124.008033049863,182.3747992297321,94.80131892812138,19,15,13
15.334171884953506,669.4554960283924,110.34681586649785,73.66985187347304,20,15,17
15.332615332322733,839.8600633670961,119.58622860028065,60.52546289136245,23,9,19
15.30758844568511,190.9967350428741,45.95713659780195,49.36048551453564,23,14,16
15.30758844568511,9727.34483960863,1354.905723158196,248.87766420139818,25,7,15
15.30758844568511,269.5808097109261,55.22470260067192,49.144209081373745,17,11,17
15.30758844568511,269.5808097109261,46.04654130269338,50.42299322347462,18,11,15
15.30758844568511,99.26987920928484,36.08788465847326,52.393552074243786,19,14,18
15.30758844568511,269.5808097109261,67.64142298464759,64.52480225453449,19,13,17
15.30758844568511,269.5808097109261,56.297694189501044,54.21418573893083,26,13,13
15.30758844568511,190.9967350428741,43.3837165422561,51.14562399683706,24,12,12
15.30758844568511,190.9967350428741,48.60248094547208,52.640362789212986,26,15,15
15.30758844568511,4093.1150216574133,567.6104629460751,134.8709269355955,22,12,22
15.30758844568511,4093.1192090199997,569.8317245457794,127.73786953111106,22,13,19
15.287826733527883,4093.1192090199997,569.437495235986,135.4150134054542,22,13,19
15.287826733527883,31993.77054501268,4538.727965357385,940.7406767599692,28,13,17
15.287826733527883,1033741.169909377,144714.74280703012,20738.127623963945,23,12,22
15.287826733527883,271.449135446234,79.00008160868427,70.21078836168073,23,14,16
15.287826733527883,271.449135446234,80.1709906004022,67.11455543898543,22,17,17
15.287826733527883,271.449135446234,68.6232145720583,60.50515196744254,25,16,22
15.287826733527883,271.449135446234,67.29664334863385,53.412351633911456,28,10,26
15.287826733527883,271.449135446234,82.89425598528594,66.31837886676371,23,16,18
15.287826733527883,271.449135446234,85.83251088490842,79.73237179318544,22,20,18
15.287826733527883,340.934191725453,91.71004876119503,89.12717786413043,29,16,16
15.287826733527883,5764.716187091683,797.9044249539633,205.95922980325147,19,15,21
15.287826733527883,17601.191805711584,2454.0669301858366,457.98767444370367,23,14,22
15.287826733527883,11658.659293177623,1621.7943900458704,322.36176579161133,23,22,16
15.287826733527883,9321.565561698699,1295.5822934482667,273.67234966548966,27,13,21
15.287826733527883,15553.821577047256,2518.345378272207,671.4770317400919,28,18,18
15.287826733527883,11658.659293177623,2108.4360741679693,643.6881923497951,28,19,17
15.287826733527883,9321.565561698699,1353.7686429495923,316.27214674065254,29,17,19
15.287826733527883,9321.565561698699,1859.991732481047,531.071418062898,32,16,18
15.287826733527883,9321.565561698699,1299.196136206176,244.8048317083876,29,17,17
15.287826733527883,585.27608672913,89.77196120481672,59.75598375831024,20,16,20
15.287826733527883,340.934191725453,56.069849856490265,47.98667074880701,23,13,17
15.287826733527883,5185.595852104475,721.8895060217517,146.75111125654448,23,13,23
15.287826733527883,19448.987494322482,2757.8014143187647,521.9918379910447,26,17,21
15.287826733527883,340.934191725453,70.00772591285876,52.73359318920031,29,13,15
15.287826733527883,267.80904360744694,46.15449022766628,44.73175379220123,18,7,25
15.287826733527883,432.4964066106578,64.09257807528648,48.645721913425035,24,11,23
15.287826733527883,267.80904360744694,33.17704639373825,41.002265376719606,26,14,16
15.287826733527883,267.80904360744694,34.65855108757147,36.562232700565374,19,13,23
15.287826733527883,267.80904360744694,35.229897027751875,34.7588683285361,19,9,25
15.287826733527883,268.09165884409924,34.43132032823402,37.62890190622117,24,12,18
15.287826733527883,39.77682302425568,9.233484523007037,33.16595653218721,26,12,20
15.287826733527883,267.80904360744694,35.121374354713524,34.4221929462301,21,13,17
15.287826733527883,39.638092565222145,10.284331657782339,31.255515271946482,13,13,19
15.265768841058469,432.7797142039853,57.19984938224404,39.63522237478852,17,17,15
15.265768841058469,39.76495388085185,10.46315130773568,31.72372051438269,21,15,21
15.265768841058469,39.78656458542769,11.007835901038105,30.3752104442652,22,12,24
15.265768841058469,582.6394416665235,89.48290799116785,48.55074581044699,23,15,21
15.265768841058469,582.6394416665235,133.77166862699139,72.77453782207131,20,15,15
15.265768841058469,432.4964066106578,71.92736195892147,46.70539283988572,22,11,25
15.265768841058469,948.8940083082413,128.79439552150913,49.84754278189695,16,12,26
15.265768841058469,948.8940083082413,128.92507973272058,49.30201403658297,16,8,22
