best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.55191805418335,787.9662306708599,222.34145715024013,98.46277977581221,17,13,17
15.55191805418335,768.0885670137775,237.8388259218413,111.99590208393964,14,10,18
15.55191805418335,768.0885670137775,182.01161975998693,75.96218514438938,16,9,17
15.55191805418335,43.21986731095632,6.088292933583563,22.85933943556458,8,12,22
15.55191805418335,47.23830858460521,6.177867065136813,23.40871043617983,7,11,19
15.55191805418335,47.23830858460521,6.95943831816611,24.422450504566704,7,7,23
15.55191805418335,47.23830858460521,5.057061504969699,23.85879344310422,6,11,23
15.55191805418335,25.07617928548358,3.3263986865913404,22.567288123208854,4,4,22
15.55191805418335,950.8866319153967,129.93423116042038,41.533754514549635,4,6,22
15.55191805418335,950.8866319153967,130.17844564800143,42.899106259411155,5,6,24
15.55191805418335,25.07617928548358,3.013503775640007,22.237969906636874,4,6,26
15.55191805418335,25.07617928548358,2.599693680418395,22.56564385567948,6,4,26
15.55191805418335,25.07617928548358,2.870860136684767,22.16516207976227,4,5,29
15.55191805418335,25.07617928548358,2.3779193947914683,22.5039490296218,3,2,32
15.55191805418335,23.100808391908274,2.0479626110750555,22.496897164890278,2,1,29
15.55191805418335,25.07617928548358,1.6986411532053922,22.722514024177237,4,0,36
15.55191805418335,23.100808391908274,1.0568446472814894,22.949830585153773,2,3,33
15.55191805418335,23.100808391908274,2.2646671013174773,22.34591935813578,2,4,28
15.55191805418335,23.100808391908274,2.6193670490887686,22.04396374462678,2,3,25
15.55191805418335,23.100808391908274,2.6193670490887686,22.04396374462678,2,3,25
15.55191805418335,25.591200494903564,2.4111834772099123,22.433534916377603,5,6,24
15.55191805418335,25.07617928548358,2.8935078917525963,21.694725526656544,4,6,20
15.55191805418335,25.07617928548358,3.2166283620452685,20.889877806901847,4,8,20
15.55191805418335,29.419737956166053,3.8750169113904174,20.420668182393484,7,8,24
15.55191805418335,271.449135446234,35.121519732921605,26.598969636444036,7,6,20
15.55191805418335,271.449135446234,35.11843804813974,27.727918271725976,6,8,26
15.55191805418335,40.05590564189285,3.9915041257849277,22.237440045913914,5,5,27
15.55191805418335,58.861137735181025,6.616769735024634,24.03217315568276,9,3,31
15.55191805418335,970.8145364984348,132.8539586580102,42.40785545082702,6,5,23
15.55191805418335,75.20339617809371,13.636191018219355,26.248918217032323,7,8,28
15.55191805418335,75.20339617809371,11.153233839632462,24.813300973428394,8,12,20
15.55191805418335,43.21986731095632,5.05824620321287,22.967139336114524,7,13,21
15.55191805418335,43.21986731095632,6.45550507882561,24.01939206351209,9,10,18
15.55191805418335,43.21986731095632,6.335992379436219,22.6895932308371,9,11,21
15.55191805418335,43.21986731095632,6.2620105375483215,21.963460688996875,10,8,22
15.55191805418335,29.99959634600857,3.7829660297518783,21.08156206900385,6,13,21
15.55191805418335,29.99959634600857,4.001365039419463,20.561785775987886,6,9,25
15.55191805418335,29.99959634600857,4.274319864414602,20.79848339001813,6,15,21
15.55191805418335,40.05590564189285,5.404061807694811,21.748315065820307,11,12,26
15.55191805418335,58.861137735181025,7.6176113564855985,23.506923779740998,11,7,15
15.55191805418335,58.861137735181025,8.584661550916637,23.609297631856588,11,11,21
15.55191805418335,40.05590564189285,6.944456620033773,21.82137417931551,10,13,19
15.55191805418335,40.05590564189285,7.744746205403047,22.572769111721026,9,13,23
15.55191805418335,40.05590564189285,7.596131178912911,22.618102925719334,12,12,20
15.55191805418335,40.05590564189285,8.114093290145666,23.720682449797273,13,10,24
15.55191805418335,66.31285406660835,10.52740546058284,23.860460021107656,17,15,15
15.55191805418335,105.49534704198624,14.195702987500399,23.70219704747876,14,14,22
15.55191805418335,37.960686732210796,5.549771897568693,20.96578923339169,12,8,24
15.55191805418335,39.102367502316696,5.55779113026883,20.650572794891335,13,11,25
15.55191805418335,224.3692172729735,28.88698192322537,25.431700347516017,12,10,26
15.55191805418335,224.3692172729735,28.65380091981203,27.587932962613483,10,11,21
15.55191805418335,235.248918033887,48.732612651103246,36.825755797379415,12,8,20
15.55191805418335,40.05590564189285,4.490887296215697,22.548522367115744,7,10,24
15.55191805418335,25.25384774407503,3.770011781828427,20.93814164541392,8,11,21
15.55191805418335,25.07617928548358,3.8780742147037683,19.89649644378676,6,8,26
15.55191805418335,25.591200494903564,3.878418885594602,19.646083142472374,9,6,20
15.55191805418335,25.591200494903564,3.524316739115249,20.301778748132026,10,10,22
15.55191805418335,37.960686732210796,4.432685744409876,20.13039936086413,7,13,21
15.55191805418335,25.07617928548358,3.8267487006552283,19.456865911583833,4,13,23
15.55191805418335,36.012468606577535,4.2028911899056585,19.029985944886594,7,6,24
15.55191805418335,27.565672554867717,4.068047194214001,20.050306560444664,9,13,21
15.55191805418335,27.565672554867717,4.301900032873314,20.700774318472348,9,13,23
15.55191805418335,25.07617928548358,4.032523978168992,19.68297312578135,6,12,18
15.55191805418335,25.07617928548358,3.9504775951893283,19.89617234574795,6,11,19
15.55191805418335,30.874717519282736,4.329123305162105,20.289884768620315,9,13,23
15.55191805418335,1098.523376117729,151.00790329540578,41.89270052177335,10,10,26
15.55191805418335,35.410781659201966,4.834118856481339,20.063682020456394,8,14,22
15.55191805418335,51.456716250321485,6.113615169095552,19.68467882890172,11,9,23
15.55191805418335,51.456716250321485,9.796878817435044,21.467077800112985,14,13,23
15.55191805418335,286.78474604807104,38.13266221160751,27.233883048059234,14,10,26
15.55191805418335,174.126827989365,21.952069439126266,23.416654013264992,10,11,23
15.55191805418335,189.7617373112599,46.66946286645294,39.77567219453522,16,15,19
15.55191805418335,189.7617373112599,38.557293725394814,34.57905475982163,13,14,18
15.55191805418335,174.126827989365,21.948645141332566,26.602565955008913,7,14,22
15.55191805418335,174.126827989365,23.20150638772284,27.620230547260718,8,8,26
15.55191805418335,174.126827989365,25.42881686048509,29.78490483985192,13,12,22
15.55191805418335,86.45515577889697,16.004914876653235,29.58587088314146,12,14,18
15.55191805418335,86.45515577889697,16.790839190761044,30.15676509258892,11,11,21
15.55191805418335,95.4752214436842,19.948253048546224,32.075701161491764,10,15,19
15.55191805418335,86.45515577889697,20.687352223848464,34.54480647498457,9,16,22
15.55191805418335,86.45515577889697,18.66984234965173,32.365362134986576,10,12,22
15.55191805418335,86.45515577889697,20.82159879042543,32.9987018555393,11,17,17
15.55191805418335,86.45515577889697,21.321168320549237,32.95215712641569,10,16,18
15.55191805418335,86.45515577889697,19.42127075875863,31.054400291249067,8,17,21
15.55191805418335,950.8866319153967,130.2976691269199,50.66272129327626,11,15,21
15.55191805418335,982.8806876907076,223.6502393262846,91.69998600109275,14,13,21
15.55191805418335,982.8806876907076,223.39568239748448,92.07962899566866,11,15,17
15.55191805418335,103.41800031633235,24.616972362455744,36.769571072862334,10,18,20
15.55191805418335,103.41800031633235,27.762475277211607,42.792045933017626,12,12,24
15.55191805418335,137.5484729656725,29.546362237435456,42.83223249468039,12,13,21
15.55191805418335,171.81631082493914,44.892732517127655,55.13833539303193,14,16,18
15.55191805418335,206.15302457237976,54.12241780468975,96.34890940301075,14,17,21
15.55191805418335,188.97840293231425,49.20529529672906,76.03100477011618,15,15,17
15.55191805418335,188.97840293231425,55.03905222795293,67.40204647539292,15,18,18
15.55191805418335,188.97840293231425,62.48460560020342,86.5087136437952,14,16,16
15.55191805418335,223.33728520327367,56.45693570816362,97.70859583302588,17,20,18
15.55191805418335,431.46386896892994,73.35807139626546,113.17582046806,23,19,19
15.55191805418335,248.0063280110728,56.86980902163662,107.23431920918443,20,17,17
15.55191805418335,281.3952399758123,55.11548369221384,115.46286708233714,20,15,17
15.55191805418335,240.52911890191734,53.19099966671774,120.57867768923863,18,19,17
15.55191805418335,257.7270101747837,53.31976939865297,123.93389424603633,19,14,18
15.55191805418335,274.9298222522786,54.70720548059139,113.75762751390808,15,12,20
15.55191805418335,188.97840293231425,36.6209217808486,123.53422614062868,16,16,20
15.55191805418335,206.15302457237976,51.47361045808272,126.6849639214734,15,19,19
15.55191805418335,309.34692484676594,60.93770504021539,133.3580887213849,21,15,19
15.55191805418335,240.52911890191734,45.97100662741292,140.14662988121444,18,15,17
15.55191805418335,190.39986432504074,46.320213591944075,134.22744644570176,12,18,18
15.55191805418335,190.39986432504074,61.757648120566785,116.73533144327095,16,16,20
15.55191805418335,882.5275536848701,122.42278971547077,144.0615672313544,19,15,19
15.55191805418335,310.81325724124724,72.18250519717836,133.59608593577764,19,18,18
15.55191805418335,414.13912440059954,82.24108874917744,129.03837091208166,21,16,18
15.55191805418335,326.5600056200933,86.05615902322012,125.14095773194396,14,15,21
15.55191805418335,326.5600056200933,77.11240589635962,136.2214232824761,16,17,21
15.55191805418335,328.0299805662643,77.6756012060796,150.1279432050544,25,19,19
15.55191805418335,395.4333234133602,78.74587860857349,168.1025846973234,23,14,14
15.55191805418335,326.5600056200933,83.51345246269804,135.80837285310258,23,14,16
15.55191805418335,326.5600056200933,77.68681097072492,132.49722622451057,21,17,17
15.55191805418335,326.5600056200933,73.20988764941299,120.68332446951416,17,13,19
15.55191805418335,326.5600056200933,63.37978292465284,137.55179151368097,13,18,20
15.55191805418335,326.5600056200933,75.69485331615739,129.0375164583614,18,15,21
15.55191805418335,326.5600056200933,86.82625876763464,122.05649813854512,19,16,20
15.55191805418335,326.5600056200933,86.74581903590654,103.85067232598982,21,16,16
15.55191805418335,329.6451403312135,98.17823569382811,122.86577016461808,23,20,18
15.55191805418335,940.9238268822696,150.61411917073693,120.61444157242397,23,16,20
15.55191805418335,1096.0450424519402,170.4545451660257,154.04278808505154,26,18,18
15.55191805418335,331.40336216103833,111.99912499691915,134.80635219590647,20,15,19
15.55191805418335,329.6451403312135,98.69487280957055,104.37165738495543,16,13,19
15.55191805418335,329.6451403312135,94.13886311589695,93.95777167625205,18,20,18
15.55191805418335,295.22338122758975,71.52113921022125,64.95681876217692,22,18,18
15.55191805418335,245.45459762774422,67.74734650627015,68.23359399129724,20,16,16
15.55191805418335,279.816599061254,75.39641836127703,79.3739174601411,19,15,21
15.55191805418335,279.816599061254,84.43284249859641,87.26371863363393,21,17,15
15.55191805418335,279.816599061254,62.725409252559274,65.51658406474876,22,13,21
15.55191805418335,972.9129441546377,140.73911910204296,68.85798930286138,15,13,19
15.55191805418335,279.816599061254,71.7925712215205,64.10375098810006,17,15,19
