best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,39.648098423588614,3.3985556870280376,15.858208614392343,2,0,32
15.372700659102623,64.26908812564895,6.845494245316485,16.35062840843355,2,0,38
15.372700659102623,59.34436610339563,8.262856213454667,17.39957671433959,4,0,34
15.372700659102623,262.1269392564624,34.633210611238304,20.77434672772602,3,0,36
15.372700659102623,262.1269392564624,34.54559340363037,20.30778543104982,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,38.466142032540226,3.2330817922812654,15.834569486571375,2,1,31
15.372700659102623,38.99227748584184,5.52637248554055,16.76882985057491,3,2,30
15.372700659102623,38.466142032540226,5.484388456703057,16.75830714150888,2,2,34
15.372700659102623,190.9967350428741,24.87022873356905,19.80891900171556,3,4,32
15.372700659102623,38.691179520156744,5.533246963196427,16.982433246379276,3,0,30
15.372700659102623,38.691179520156744,5.0855696797547,16.643936529962033,3,2,30
15.372700659102623,32.29753647996494,3.316576939319324,16.049694091937116,2,6,28
15.372700659102623,41.02785096824965,6.97283372875069,18.593777396623537,3,5,31
15.372700659102623,41.02785096824965,7.631136915656262,19.609267545875273,3,6,24
15.372700659102623,32.29753647996494,6.2047473019041295,18.080674390440596,2,5,27
15.372700659102623,32.29753647996494,5.872698539394182,17.74217767402335,2,2,30
15.372700659102623,32.29753647996494,4.591592857892282,16.72668752477161,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,190.9967350428741,24.664641420221468,19.278209697944302,4,0,34
15.372700659102623,16.74304715237155,0.3717656843427361,15.482328378564137,2,1,37
15.372700659102623,16.74304715237155,0.1918485090576496,15.400107588968002,2,1,33
15.372700659102623,16.74304715237155,0.1968803156163734,15.40700973522763,3,0,36
15.372700659102623,16.74304715237155,0.2685319743456905,15.42751451883338,2,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,28
15.372700659102623,34.26524695129235,2.6449564809065618,15.750551584946415,2,1,23
15.372700659102623,38.91300203144477,4.884232428185241,16.599208538237054,3,2,32
15.372700659102623,108.31057864107738,13.901597836908223,18.835817023720345,4,4,30
15.372700659102623,332.1989985846312,48.76307479910845,30.66282144093363,10,9,29
15.372700659102623,327.5012864762838,52.65788866453494,38.849450171614514,6,8,26
15.372700659102623,108.31057864107738,36.37240839388451,39.192948772566,5,7,25
15.372700659102623,332.1989985846312,75.59925547618464,62.131096980724514,10,14,22
15.372700659102623,327.5012864762838,50.88031585770483,53.843099022324026,9,9,27
15.372700659102623,108.31057864107738,23.278378056518996,39.02216189937855,7,10,28
15.372700659102623,262.1269392564624,34.550511497136185,37.185460208954886,7,5,27
15.372700659102623,262.1269392564624,32.36246635744642,37.86621415513208,5,4,30
15.372700659102623,38.77849530698489,5.2554143976113465,32.90161572559425,5,3,25
15.372700659102623,38.77849530698489,6.73218958361708,31.800707267724988,4,7,25
15.372700659102623,38.77849530698489,8.32776944788237,29.826482812258256,5,8,26
15.372700659102623,38.962555529933184,5.544966650641974,33.11886415741866,7,6,22
15.372700659102623,38.962555529933184,5.051109693440202,33.59011744368001,6,11,23
15.372700659102623,38.962555529933184,6.533689791094264,32.32122378392209,6,5,25
15.372700659102623,38.77849530698489,4.596905324402176,34.847576490906455,5,3,21
15.372700659102623,38.77849530698489,3.7206353064450917,35.272249647599494,5,7,13
15.372700659102623,38.962555529933184,3.843115667843526,35.72376305615459,6,8,22
15.372700659102623,39.87954958364868,4.8623722786657595,35.74915783640617,9,7,19
15.372700659102623,38.962555529933184,6.63595691598779,34.03892781838646,6,10,16
15.372700659102623,38.962555529933184,6.130508251409006,34.108137957364505,7,7,21
15.372700659102623,39.16282772290723,6.165756207333648,34.254771256271106,8,5,15
15.372700659102623,38.962555529933184,4.793201480151824,35.596843437533884,7,9,17
15.372700659102623,38.962555529933184,6.269379796426658,35.45537271734396,5,4,16
15.372700659102623,39.413728336174856,6.896905322609145,35.182426307920224,6,6,22
15.372700659102623,38.962555529933184,3.7048460679698185,36.949796790344905,5,5,15
15.372700659102623,39.321957596206616,3.620505902097808,37.3889116211516,5,1,15
15.372700659102623,38.77849530698489,3.5149640380455525,37.76559277246792,6,0,24
15.372700659102623,38.77849530698489,3.350462179701133,38.09536792346409,6,4,20
15.372700659102623,39.54384093751575,3.4840393201944724,37.720040141497684,8,4,18
15.372700659102623,40.49291551052654,6.363803012614606,36.828767166276684,6,2,28
15.372700659102623,39.59432449019368,7.024884922036602,36.358728511537294,5,5,19
15.372700659102623,39.59432449019368,9.943874292297913,32.996891240929614,4,3,27
15.372700659102623,38.77849530698489,9.338476686926127,34.007071410294586,3,3,33
15.372700659102623,38.77849530698489,5.583261839304058,37.19361769388425,3,1,33
15.372700659102623,97.3088557839073,10.084063864764783,38.454489870536555,4,1,31
15.372700659102623,98.27390887768553,12.111041138230316,40.673147628838535,5,1,31
15.372700659102623,38.891131999926536,3.2771709933207775,38.31263214788608,3,1,29
15.372700659102623,38.891131999926536,7.022506970434162,36.44016857605549,3,2,26
15.372700659102623,38.891131999926536,9.363457436862413,34.09958911126727,3,5,25
15.372700659102623,38.77849530698489,8.992212660373859,34.56545227036608,2,7,23
15.372700659102623,38.77849530698489,10.918245012194326,31.288641019662563,2,5,21
15.372700659102623,38.77849530698489,10.725882567451274,31.75675691262021,2,5,17
15.372700659102623,39.22904639834581,10.514982785280448,32.23388382740507,3,4,26
15.372700659102623,39.22904639834581,8.587053214286865,35.047139572113245,5,1,25
15.372700659102623,40.04700921850188,7.053218426484518,36.520684692700954,6,8,20
15.372700659102623,64.74147301362194,9.062299666865561,36.16556023279258,9,7,25
15.372700659102623,64.74147301362194,8.017626340078426,37.09173381611485,8,7,27
15.372700659102623,452.976381416555,58.88475242038185,44.16993427904297,10,7,25
15.372700659102623,452.976381416555,81.66520473024762,53.86440345868647,13,10,22
15.372700659102623,94.76976668910677,10.537043861511668,39.05962518620624,15,7,15
15.372700659102623,40.03123445538594,6.9968756447880525,35.63513702326781,13,10,14
15.372700659102623,563.5088289209056,74.18179281238852,46.26791006603585,14,8,16
15.372700659102623,262.1269392564624,33.52504871508536,38.50890963955534,15,11,17
15.372700659102623,563.5088289209056,75.89909103178948,50.704993293455956,15,7,17
15.372700659102623,563.5088289209056,103.03177625706967,59.10104777118781,15,8,20
15.372700659102623,563.5088289209056,143.06099856497903,82.04715949802778,13,10,18
15.372700659102623,563.5088289209056,80.05872650663346,57.261181744340796,19,11,15
15.372700659102623,563.5088289209056,121.27430458142054,71.15334425942947,16,9,19
15.372700659102623,563.5088289209056,151.16011503270826,91.6731948159436,19,13,11
15.372700659102623,1371.4677157009876,254.69999243563555,152.09655290727815,18,8,10
15.372700659102623,563.5088289209056,231.6064861339876,189.2411348321977,20,14,12
15.372700659102623,563.5088289209056,197.70261225825058,135.9642606779691,20,12,12
15.372700659102623,639.9996794475873,199.84760733931398,127.25368037632713,19,17,11
15.372700659102623,701.8299398785745,189.7928067163393,117.73123561143099,16,8,10
15.372700659102623,633.9525042595752,199.3957681677858,125.26132408574854,12,10,16
15.372700659102623,633.9525042595752,166.7245095186766,93.03935999875081,14,13,15
15.372700659102623,7974683.861182155,1116443.0251821151,159582.7630670754,14,11,17
15.372700659102623,741.9637599856732,182.19733605210672,103.97887774997943,15,6,20
15.372700659102623,39.72611879077234,5.929815018971942,36.64370327254655,11,12,18
15.372700659102623,563.5088289209056,73.77523590180054,48.11705980766224,10,6,16
15.372700659102623,563.5088289209056,74.34936481469835,45.943747202997294,14,10,20
15.372700659102623,262.1269392564624,45.01502181603246,44.763491203131835,14,9,19
15.372700659102623,741.9637599856732,112.34049850393784,64.22695102967295,20,11,7
15.372700659102623,741.9637599856732,160.25096969737436,92.98643597276447,22,12,16
15.372700659102623,741.9637599856732,154.93415909334402,108.91385407079963,19,15,19
15.372700659102623,1023.9903432767701,231.39300802981262,139.15174840777024,18,9,11
15.372700659102623,1023.9903432767701,287.3439526523964,236.33202990457866,17,17,13
15.372700659102623,741.9637599856732,263.6085725265965,182.16748947466752,19,13,13
15.372700659102623,741.9637599856732,196.19234300065145,110.76866723424118,17,12,16
15.372700659102623,741.9637599856732,159.71917877636122,96.34758481505457,19,18,10
15.372700659102623,741.9637599856732,164.9249374125089,98.27839128753786,22,12,16
15.372700659102623,741.9637599856732,103.42741744870102,54.81658598730445,19,11,19
15.372700659102623,741.9637599856732,111.09612844602337,63.451009425067284,16,11,15
15.372700659102623,741.9637599856732,99.05070971131336,50.380898105667036,16,10,12
15.372700659102623,741.9637599856732,167.46582969076772,79.6507845661733,16,15,17
15.372700659102623,741.9637599856732,257.2196590349696,158.07663809645481,13,11,21
15.372700659102623,741.9637599856732,104.7519294383166,60.488357672503334,13,13,19
15.372700659102623,262.1269392564624,58.36325692268406,59.28478448562796,14,10,18
15.372700659102623,741.9637599856732,172.36785573391106,98.43298145439344,14,17,19
15.372700659102623,741.9637599856732,146.0581265400297,86.81334024538866,16,15,19
15.372700659102623,741.9637599856732,172.26837003539757,96.39618976167768,15,17,17
15.372700659102623,741.9637599856732,176.65396039073062,122.91246141490201,18,19,11
15.372700659102623,741.9637599856732,250.51572776176536,197.83427883308374,15,16,12
15.372700659102623,741.9637599856732,172.80549581357883,125.1064940141072,19,19,9
15.372700659102623,741.9637599856732,240.29269697895893,176.33748939521954,13,17,17
15.372700659102623,741.9637599856732,211.73722258549196,135.2409054824854,13,18,12
15.372700659102623,741.9637599856732,244.37177871122142,164.2453554814071,14,18,18
15.372700659102623,741.9637599856732,319.72615204979934,284.56275650171625,14,16,18
15.372700659102623,741.9637599856732,231.06564103565773,131.672898178792,13,16,18
15.372700659102623,741.9637599856732,193.92715523523668,113.81486433575574,8,13,21
15.372700659102623,741.9637599856732,210.25271072147336,135.26409471391796,6,10,28
15.372700659102623,741.9637599856732,146.04704387733022,102.69275109962953,7,9,23
15.372700659102623,262.1269392564624,66.29611562722538,73.03595428267528,7,12,26
15.372700659102623,262.1269392564624,60.55998431354894,54.227887727303134,6,11,25
15.372700659102623,149.02698254262353,55.98397052732183,54.60823667001893,5,8,28
15.372700659102623,149.02698254262353,60.38272182192376,64.91165044842954,5,12,20
