best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.29784357723619,75.06562797423402,11.602579000225445,38.94570997663502,18,13,19
15.29784357723619,75.06562797423402,9.409521875713963,39.00342807924972,12,12,20
15.29784357723619,70.61168644688252,7.444889103883001,38.14087931778565,16,12,20
15.29784357723619,10229.623577795066,1427.0818891341573,240.17620052081986,11,9,17
15.29784357723619,39.72611879077234,8.232718265593386,35.406075055429845,9,9,23
15.29784357723619,39.58476504175649,4.823598872546735,37.674491389020375,7,8,22
15.29784357723619,39.85102698885201,7.815928992555226,36.23467246768159,7,11,21
15.29784357723619,39.85102698885201,6.583424546151936,37.345843345221766,7,11,19
15.29784357723619,40.27889205386183,7.263464208332742,36.94478500435247,12,10,26
15.29784357723619,39.58476504175649,8.818778182604271,35.38466561291006,6,9,21
15.29784357723619,39.58476504175649,7.0364364362762775,35.75542997971311,7,13,17
15.280601183155648,39.60240207263348,9.20717549903504,33.26612742928358,14,13,23
15.280601183155648,41.00259391191202,9.9296279598487,31.559007896581257,13,15,21
15.280601183155648,262.1269392564624,34.93920515935955,30.565955947850206,15,15,21
15.280601183155648,262.1269392564624,57.448367526643615,38.55515550511583,15,16,20
15.280601183155648,262.1269392564624,34.98822083802769,27.46433602934639,17,13,17
15.280601183155648,113.63221163695918,16.393827029341466,28.821465746312903,20,15,17
15.280601183155648,39.566994646683725,11.033573235723908,24.36934394045575,16,14,18
15.280399101047049,7774.778167151315,1084.7789847702963,181.76043570708993,18,12,16
15.280399101047049,39.566994646683725,11.337155577262022,28.0376599722365,17,12,16
15.280399101047049,41.02785096824965,10.808661912725215,30.988823801874684,16,14,12
15.280399101047049,41.02785096824965,10.92779473685321,31.187253274430415,16,12,20
15.280399101047049,39.58065796822916,10.021531534043348,33.11652540888579,13,8,20
15.280399101047049,39.566994646683725,11.073435198696595,30.02816952831029,10,12,22
15.280399101047049,39.566994646683725,10.008742403164424,33.096891554132874,8,14,16
15.280399101047049,39.566994646683725,11.392905119415273,29.859237324225322,8,13,17
15.280399101047049,39.58746906557717,10.767045558368638,31.749462835004774,12,15,19
15.280399101047049,39.58746906557717,11.739121522311105,28.58906151020338,9,14,22
15.280399101047049,39.566994646683725,11.349398760049615,23.860039619604137,9,8,16
15.280399101047049,2269.5449838749405,314.76052444119847,67.51698118967136,9,9,23
15.280399101047049,39.566994646683725,7.044094556773399,17.677005606654653,10,15,19
15.280399101047049,38.691179520156744,5.544234770874021,16.746921739548085,8,8,20
15.280399101047049,38.691179520156744,6.0999303229443385,17.115162007963654,7,11,21
15.280399101047049,38.691179520156744,7.006649674354539,17.671589084944994,5,12,22
15.280399101047049,38.691179520156744,6.3260134475763765,17.206443747328905,9,11,27
15.280399101047049,38.691179520156744,4.575713257371718,16.27589099876039,9,10,22
15.280399101047049,15.463955806958797,0.045810484679488984,15.348739412380523,5,9,27
15.280399101047049,15.372700659102623,0.040432359434604014,15.343418254900048,7,12,18
15.280399101047049,15.372700659102623,0.044042930152552055,15.332038464954678,3,14,20
15.280399101047049,15.372700659102623,0.04211562011616309,15.332257204031302,7,9,21
15.280399101047049,34.76565738995269,2.7231620725969314,15.705844612053891,7,13,23
15.280399101047049,39.452160825023185,4.305084133384482,16.198816021592766,12,12,20
15.280399101047049,93.83579262348098,12.896998096386056,19.724305075788592,14,16,20
15.280399101047049,93.5328991667674,13.388221145658626,20.678908841005526,17,11,17
15.280399101047049,93.83579262348098,15.940248846244065,20.42494711576472,14,11,17
15.280399101047049,64.40607299306633,7.162801059637934,17.376015254412952,12,14,22
15.280399101047049,64.26908812564895,8.8060274616757,18.501927137231505,20,15,21
15.280399101047049,103.89220198596307,16.668043007899932,20.15866099270782,13,12,16
15.280399101047049,64.26908812564895,14.657099589847073,20.35450249895498,10,14,18
15.280399101047049,64.26908812564895,13.255701870922406,19.38752001976704,12,13,23
15.280399101047049,64.26908812564895,6.892228817916508,16.57260426771794,14,13,17
15.280399101047049,64.26908812564895,6.841806318645601,16.37777499504642,15,12,20
15.280399101047049,64.26908812564895,6.841650202013246,16.378870435963922,12,12,18
15.280399101047049,64.26908812564895,11.608455512058079,18.32177719622957,9,12,16
15.280399101047049,64.26908812564895,6.8441044965933004,16.361512484094114,12,10,20
15.280399101047049,190.9967350428741,24.585857988431414,18.896052239682696,10,13,23
15.280399101047049,64.26908812564895,9.576131613184772,17.356876979005722,13,13,19
15.280399101047049,64.40667530919345,11.61953839219871,18.323979494354163,15,14,20
15.280399101047049,64.26908812564895,6.844314212627375,16.36028983095721,12,11,21
15.280399101047049,39.59432449019368,4.640269514846043,16.31710296343147,10,5,27
15.280399101047049,39.59432449019368,4.747098182064271,16.338655808260427,6,11,21
15.280399101047049,39.59432449019368,3.3911958436304763,15.856784163109726,6,10,26
15.280399101047049,15.437583093458231,0.022908971746227327,15.369399470702394,5,7,27
15.280399101047049,15.372700659102623,0.01389232971033856,15.367634013193166,4,8,28
15.280399101047049,15.372700659102623,0.02200523561387362,15.364099912517995,4,8,22
15.280399101047049,40.49291551052654,3.5177164772191585,15.86909757994582,5,6,30
15.280399101047049,546.0463376022935,81.22221309757114,32.39987897486568,9,7,19
15.280399101047049,41.31627146505971,7.586093315395271,17.916156771293945,9,7,29
15.280399101047049,41.31627146505971,4.921379070401755,16.504578433886817,10,14,18
15.280399101047049,41.31627146505971,4.8993413219932656,16.47661253069404,9,10,22
15.280399101047049,41.31627146505971,4.901408052293364,16.45010060242547,9,10,24
15.280399101047049,64.74147301362194,9.380305431493108,18.366211861694072,14,13,19
15.280399101047049,64.74147301362194,10.618273294764746,18.37946211882441,13,11,15
15.280399101047049,39.59432449019368,4.745535834495444,16.384206958570005,11,10,20
15.280399101047049,99.80389582503867,14.36132317148796,20.97917011697116,15,9,19
15.280399101047049,314.7267501205352,42.661500062614174,26.308517914668766,14,13,21
15.280399101047049,64.79640547394001,12.08928808966562,20.294465372481508,14,16,18
15.280399101047049,234.79325686002593,32.54191050013237,23.16750321441258,12,16,22
15.280399101047049,64.79640547394001,13.22471117912062,19.770256642632525,15,17,17
15.280399101047049,64.40957562972231,9.612655449124732,17.317495348690617,10,15,19
15.280399101047049,64.74147301362194,9.646761530341854,17.31673664748037,14,12,20
15.280399101047049,64.74147301362194,13.388557982563297,19.28813497957119,14,13,17
15.280399101047049,64.53844850522839,9.920469462541366,17.687831343827863,16,15,17
15.280399101047049,35.25407724359007,6.693639451153775,18.040094961517596,14,14,20
15.280399101047049,35.25407724359007,5.305718013466298,16.90023506210122,15,14,18
15.280399101047049,35.25407724359007,5.863297463576813,17.294429630408402,18,12,14
15.280399101047049,35.25407724359007,6.818313104949542,18.093554827751426,14,13,19
15.216921504486354,35.25407724359007,5.9017537852709445,17.305549496293953,13,15,19
15.216921504486354,34.886826723819944,6.3396893713586415,17.67885258730713,12,17,21
15.216921504486354,39.59432449019368,8.3391088297917,20.005308705018475,16,16,18
15.216921504486354,738.983543546597,101.17160496367914,32.03332255894363,16,13,21
15.216921504486354,774.6126436151496,106.18502836810872,32.506488944588256,16,16,18
15.216921504486354,774.6126436151496,179.5449657948463,62.63130531160083,15,17,19
15.216921504486354,774.6126436151496,152.51530201842053,52.99527973072982,14,15,15
15.216921504486354,294.42313194685556,54.56496803940605,28.712375516337833,12,13,13
15.216921504486354,34.76565738995269,5.825163752495652,17.29042402028779,10,16,20
15.216921504486354,34.76565738995269,4.870928919048415,16.756431813822914,10,15,19
15.195070024798365,34.76565738995269,4.888858943448547,16.7514426688916,11,13,19
15.195070024798365,37.99342676392114,6.65721532040379,17.97319094037315,12,14,18
15.195070024798365,34.76565738995269,5.232591412325725,16.873042856385663,10,15,23
15.195070024798365,34.76565738995269,4.617101281797292,16.491973996673934,11,14,20
15.146398059548396,34.76565738995269,4.613945792517681,16.504286943378332,12,14,14
15.146398059548396,40.464650838738706,7.327513486171111,18.270747738110146,14,14,22
15.146398059548396,40.464650838738706,8.252820876011299,19.156150551992663,19,16,20
15.146398059548396,34.829930332187466,6.626096243130496,17.996726447447905,16,17,19
15.146398059548396,34.829930332187466,5.679696773760627,17.20989808609954,17,17,19
15.146398059548396,35.01196801510249,7.068045479153945,18.617848182388695,16,15,19
15.146398059548396,32.91792349700091,5.984521263211535,17.714073826448544,11,17,15
15.146398059548396,32.91792349700091,7.333413168053201,19.393600809628342,20,17,19
15.146398059548396,32.91792349700091,7.882855219301307,20.41588066222749,19,15,21
15.146398059548396,8004.644638843735,1117.990653817237,178.87171778914842,16,15,23
15.146398059548396,39.17473830944845,8.109944882074258,20.313775761260622,14,17,21
15.146398059548396,32.91792349700091,7.633173099725789,19.784840496653278,11,18,20
15.146398059548396,165.889156487174,21.647958845131228,21.08468066131257,13,17,21
15.146398059548396,32.91792349700091,6.047859923406366,17.70476533664951,12,17,17
15.146398059548396,33.05348462387033,6.98743932880323,18.732869164797926,11,15,19
15.13520570299909,33.05348462387033,6.487653902981245,18.070861560372144,11,13,21
15.13520570299909,32.932596667274744,6.681429242765887,18.388154902110113,12,16,22
15.13520570299909,376089.7286893589,52650.035758790276,7539.481023066298,13,12,22
15.13520570299909,33.60271374740019,7.431997525551837,19.434771082874246,14,18,20
15.13520570299909,33.60271374740019,8.334989664194573,21.201302032775178,12,16,16
15.13520570299909,33.60271374740019,8.687395976773836,23.901020483764867,12,17,17
15.13520570299909,33.60271374740019,8.57021735718309,23.170464604783593,12,17,19
15.13520570299909,33.60271374740019,8.555786502104397,25.287600883960454,11,14,24
15.13520570299909,33.60271374740019,8.728167232767687,24.69516102230342,8,14,20
15.13520570299909,138.53610254154347,18.29333510810127,25.348667572488925,11,15,21
15.13520570299909,32.91792349700091,8.70118287849296,23.57522004629,8,12,24
15.13520570299909,39.19965228560989,8.827066147932994,22.375988926044627,6,9,21
15.13520570299909,39.19965228560989,9.194472816841088,25.040008109052682,7,6,26
15.13520570299909,32.91792349700091,8.05681284969087,20.478767572684657,4,13,23
15.13520570299909,32.91792349700091,7.728591185439334,19.777917835236103,6,9,25
15.13520570299909,33.60271374740019,7.704231377694426,19.770979289010675,7,9,27
15.13520570299909,32.91792349700091,4.759653238872128,16.612293328106,8,7,21
15.13520570299909,742.1083045700932,101.72407556354706,30.454925990732363,8,8,24
15.13520570299909,33.60271374740019,3.5350819055718237,15.94680387561237,7,8,24
15.13520570299909,15.345958078866229,0.056219296824799,15.235947783470905,5,11,25
