best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.506678286784368,217462733.80486664,30444744.277155727,4349524.082503437,34,17,17
16.506678286784368,74.30117907833254,8.93763820396996,39.96050821668813,31,21,17
16.506678286784368,4468.689136913013,620.110583513924,128.74185399280742,33,18,16
16.506678286784368,74.30117907833254,14.907979041723042,40.13003270457103,36,16,16
16.506678286784368,74.29327821769346,10.031894253699638,40.32023652381974,30,13,17
16.506678286784368,9798.474276781748,1366.2503855327673,234.84511844418878,27,17,19
16.506678286784368,9798.474276781748,2318.2719048431472,622.5388316020377,27,15,21
16.506678286784368,13015.96701371486,2251.057149540343,492.6122154683646,33,17,17
16.506678286784368,9798.474276781748,1912.1906201249324,430.77962586196685,28,16,22
16.506678286784368,126.95402720700328,17.1931295266499,43.33983901952578,31,18,16
16.506678286784368,126.95402720700328,16.19213396627825,43.26787681192165,28,12,24
16.506678286784368,127.64191324873569,23.393343402344914,45.25706814927217,30,17,17
16.506678286784368,9799.448870545739,1366.1107542080422,237.3291009997995,29,19,17
16.506678286784368,9799.448870545739,1911.734720312628,434.2576739566071,27,17,19
16.506678286784368,69.89963400684779,9.18354911126276,37.538065549140384,40,15,19
16.506678286784368,70.56585460620317,10.755452050355993,33.617106980978114,31,16,18
16.506678286784368,72.82932455034762,11.689731582755842,31.411932630136086,36,15,21
16.506678286784368,73.20562321338504,11.612310977091818,30.91090760678474,33,15,21
16.506678286784368,40.35561365541424,9.266992190939611,30.83293280769845,34,13,15
16.506678286784368,40.240512004311896,10.396331832739282,28.733985334674248,28,17,17
16.506678286784368,39.99358686570986,10.523277167688311,28.086463892835905,29,16,22
16.506678286784368,42.114195441961726,10.929826902937043,27.326901402551346,26,12,18
16.506678286784368,73.20562321338504,12.802303450460915,28.54873746293338,23,11,17
16.506678286784368,74.31647077360574,15.219581537964153,30.38904565228379,31,15,17
16.506678286784368,9763.924421383233,1362.299821589896,228.58179611181637,26,16,22
16.506678286784368,1498.7300002406698,205.69127579675595,62.06376496307884,34,17,15
16.506678286784368,43.44001654534242,11.209376196002793,31.047114003502564,25,16,18
16.506678286784368,74.5175587788702,12.63793835058008,32.31015830119215,40,15,13
16.506678286784368,74.5175587788702,12.809627623268653,32.60149304145679,31,16,20
16.506678286784368,74.5175587788702,17.215029098430527,35.49777222143121,30,12,18
16.506678286784368,9798.344218892567,1366.5964747106013,233.1448764923125,27,10,14
16.506678286784368,126.95226382454017,20.498290973371013,36.23324036708354,33,17,15
16.506678286784368,126.95226382454017,30.285170911738618,43.76299334659905,27,16,12
16.506678286784368,126.95335443471431,34.09493892738146,54.027326325420816,27,18,10
16.506678286784368,126.95226382454017,28.573376618782202,52.782132274862704,26,12,12
16.506678286784368,632.995748023705,85.58119775183728,64.39724658898113,30,11,11
16.506678286784368,848.6672048412713,148.3809302606988,81.23076867846925,27,14,14
16.506678286784368,136.40845127040504,24.77197786300365,49.74732839104503,28,15,15
16.506678286784368,136.40845127040504,29.087137047797917,54.33125039205836,30,19,11
16.506678286784368,136.40845127040504,30.466037004849614,50.06538127970254,34,12,14
16.506678286784368,136.40845127040504,29.506425935590215,54.85537485269181,33,17,19
16.506678286784368,9727.807015248363,1355.709253964987,238.75184765354604,37,14,16
16.506678286784368,127.38159528533753,27.28656251389334,44.750078945211015,37,15,21
16.506678286784368,119.53482818471932,27.932851267523404,50.71563923540526,38,20,18
16.506678286784368,881.9748824641264,119.8981180726051,63.620793447629914,35,20,18
16.506678286784368,25748.20822979192,3598.255413917246,574.3392976800897,39,18,16
16.506678286784368,890.0742784926813,228.83092584321201,111.76544504611007,32,19,17
16.506678286784368,890.0742784926813,229.55016708512554,115.06017097839752,36,11,17
16.506678286784368,890.4651754026149,231.64661660796082,110.09223270347807,28,22,16
16.506678286784368,890.4651754026149,121.56565766123376,63.77851807405369,33,16,16
16.506678286784368,9763.00433497645,1362.8706064908163,255.93731201019463,31,17,19
16.506678286784368,9763.00433497645,1904.4559572465757,449.76564824127075,30,11,17
16.506678286784368,836.0935837879705,155.48686726995126,73.50027308765489,24,16,18
16.506678286784368,807.6706953286255,153.65240863564233,78.3700681825883,31,13,15
16.506678286784368,198.50772181363806,44.79937915406569,44.087132183352566,21,12,16
16.506678286784368,198.51161652016089,56.434197629125755,59.31106096087729,24,15,23
16.506678286784368,207.47724753783632,68.66539048366255,72.21765552335988,24,15,21
16.506678286784368,9762.168947665,1358.1974659086409,265.2714630746957,26,17,19
16.506678286784368,207.47724753783632,63.87406966287285,72.93647997741684,28,19,17
16.506678286784368,9879.112459491733,1374.0702711349334,271.23619889622796,26,13,17
16.506678286784368,198.51560114212376,65.23933257580812,71.36532543921481,20,12,16
16.506678286784368,198.7698524204534,69.91595660542538,68.36165769566776,27,14,16
16.506678286784368,200.6716483005791,59.06673171523112,60.39531188798779,24,14,24
16.506678286784368,198.51949581448343,65.14963700972075,67.82278239943666,27,17,19
16.506678286784368,198.50772181363806,32.91248938315277,40.21640652981562,30,15,21
16.506678286784368,207.47724753783632,49.355714643011176,49.40261275286815,29,21,17
16.506678286784368,198.50772181363806,38.0517859769075,47.054622125611374,32,21,15
16.506678286784368,198.50772181363806,38.939420106768424,51.71522838208254,42,13,19
16.506678286784368,198.50772181363806,57.83507268764057,69.81092321539123,33,16,18
16.506678286784368,211.74849165399024,60.93948828520031,69.92681060641732,33,15,15
16.506678286784368,163.08107459461675,30.88304296885675,42.633484489806605,31,13,17
16.506678286784368,14928.799461763625,2463.5712174447863,531.7746425921478,35,17,19
16.506678286784368,9727.28715402668,2227.0388096563506,598.7164046921222,30,12,16
16.506678286784368,9727.28715402668,2300.383159336714,622.0058870947682,31,14,20
16.506678286784368,9727.28715402668,1357.1488673109034,228.12692979922056,29,16,18
16.506678286784368,83.25176166122519,16.130836280764186,36.71908537480101,35,14,20
16.506678286784368,118.84391217143008,21.72959829947603,36.53186604314608,35,17,19
16.506678286784368,118.32587522187198,21.195938813410763,34.201897296778405,33,13,17
16.506678286784368,82.94237202543493,17.49630749972116,36.21296644001061,29,14,16
16.506678286784368,118.32587522187198,21.274935460761753,40.881924397051264,25,18,20
16.506678286784368,127.5044895958646,28.594944431201274,47.52225362059042,33,18,16
16.506678286784368,118.32587522187198,29.394407334083642,49.13010069722459,30,15,17
16.506678286784368,118.32587522187198,23.64544921195716,36.63824445454399,33,17,21
16.506678286784368,118.80978973267287,23.138210740207796,36.02629834984208,37,15,19
16.506678286784368,118.80978973267287,21.414801709670996,37.573280917963544,29,17,17
16.506678286784368,118.80978973267287,26.21631626757926,44.05698152809753,29,12,20
16.506678286784368,74.46511534593675,17.090100126885698,42.427977306712556,31,20,14
16.506678286784368,73.87921659782674,17.599045735714324,37.848754248999306,30,18,20
16.506678286784368,65140.56228251646,9114.486165986538,1339.2672529668253,34,12,18
16.506678286784368,74.56915186379833,17.43987709308585,40.04212230569252,38,17,19
16.506678286784368,74.56915186379833,12.525424758917318,41.28320671211837,34,17,15
16.506678286784368,74.39273785423553,15.00243495866738,42.95898728636576,28,17,19
16.506678286784368,74.05745942836658,13.346087380604976,38.419345535367434,28,19,15
16.506678286784368,74.4449522450894,20.94878474986718,42.27619060908264,34,17,17
16.506678286784368,109.69910360637225,23.028905628282583,48.22999941402723,37,18,20
16.506678286784368,78.4494381720117,20.661042419092734,39.827681136798454,35,15,19
16.506678286784368,78.4494381720117,19.15189179560266,38.71653518675226,29,18,16
16.506678286784368,74.52684613412498,17.9820116603001,34.50534939729632,32,19,15
16.506678286784368,74.50955585570662,16.46678866838412,31.710835794834,32,15,19
16.506678286784368,74.50955585570662,17.819320313688007,30.56410329789891,23,15,23
16.506678286784368,74.2363372839035,15.589811488506824,30.16096960097069,29,13,19
16.506678286784368,257.1511212721188,34.45783072521577,40.21480641206681,28,14,16
16.506678286784368,257.20522566545475,46.97233786621616,45.30792694830075,30,14,18
16.506678286784368,257.20522566545475,34.915664054182386,38.90306079507732,27,17,21
16.506678286784368,1988.1226979998205,273.9251561951021,74.20255636132478,28,12,20
16.506678286784368,74.24301917216764,19.66646953958509,32.93416381365677,26,12,16
16.506678286784368,74.23732248410593,13.984593633156422,31.769981466374198,22,15,19
16.502656175319906,74.3482777564639,16.35758405694725,38.17404904705952,26,17,17
16.502656175319906,110.57828489284606,19.77288070736182,38.674369440607876,29,20,18
16.502656175319906,74.39273785423553,16.63468440172794,37.67037588904753,34,17,17
16.502656175319906,258.1423363609568,38.418758867228334,49.757354849554375,30,15,23
16.502656175319906,258.33623566101403,47.34737717955589,54.1845012777089,38,14,12
16.502656175319906,258.1423363609568,45.29963422973327,56.7407062469005,35,18,16
16.502656175319906,258.1423363609568,48.530869977957,52.61202672209531,33,14,12
16.502656175319906,257.744208286636,37.74025262527922,53.3132625100378,34,20,16
16.502656175319906,228153.5031617723,31935.096679491955,4607.882097593679,34,18,18
16.502656175319906,78.38004277100478,24.76554494902397,42.52216259099854,35,17,17
16.502656175319906,77.99376786184165,20.197506550836508,42.836211963600526,39,19,19
16.502656175319906,77.99376786184165,18.3159214605,39.84573126612529,33,18,18
16.502656175319906,77.99376786184165,19.698469001938737,37.497141750933295,38,15,17
16.502656175319906,78.02046351532637,18.91038455718504,39.78784863383792,35,14,20
16.388743718931327,74.26694222623668,14.614261204496355,32.03423241517375,31,16,22
16.388743718931327,74.1820855945573,16.739531821757957,32.12222645567762,27,13,23
16.388743718931327,74.1820855945573,21.63707263117212,32.56786534138111,30,11,19
16.388743718931327,74.1820855945573,18.010233398435346,32.22829359935498,31,13,15
16.388743718931327,74.1820855945573,15.721632276833837,30.22730285102075,30,20,16
16.388743718931327,9727.560606061128,1357.5754116997261,224.84674171942765,35,18,18
16.388743718931327,9762.579602030808,1362.0215958232127,228.70325146593868,30,17,17
16.388743718931327,74.04650745353317,13.796661525781895,32.92784901029411,28,16,14
16.388743718931327,42.046369957570555,11.414415988874154,29.626365477708177,32,14,20
16.388743718931327,41.27177583391163,11.279403464060248,30.064677510378306,32,14,20
16.388743718931327,41.27177583391163,11.38938318597395,26.92591637609293,27,16,20
16.388743718931327,74.47676632972812,12.931880675433963,26.65073119591314,32,13,17
16.388743718931327,56.773240765880985,11.746119496927653,26.150716499060728,33,16,18
16.388743718931327,57.174614244365344,11.449519409038041,24.91419581897214,30,13,21
16.388743718931327,123.82804267964063,17.30820369659401,26.36553538732668,39,12,20
