best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1752.6110998768504,241.44617796870418,63.28001887571618,13,8,16
16.804666065696956,481.6163260682511,64.01414364993056,37.4732619226695,9,12,18
16.804666065696956,481.6163260682511,108.10587750121005,55.29756269798295,6,9,19
16.804666065696956,1062.5544137968186,163.9460882364352,66.21607038014464,8,8,16
16.804666065696956,398.1084993150146,73.23956395151151,42.387666269843564,6,10,20
16.804666065696956,481.6163260682511,96.29435179190305,47.724380998110355,6,12,24
16.804666065696956,6879.049554063386,960.0374945853335,168.9459583859806,7,8,26
16.804666065696956,4845.9341223983,675.4876896053786,131.64420653945666,6,10,22
16.804666065696956,398.1084993150146,72.92414920388002,42.38246545225119,5,9,25
16.804666065696956,481.6163260682511,101.97874842468649,52.984284530941515,6,7,19
16.804666065696956,665.4954924151695,150.18962868640148,73.82015675183767,6,9,25
16.804666065696956,665.4954924151695,139.2389815272132,62.208996304773834,5,11,25
16.804666065696956,481.6163260682511,125.01425470727403,58.31613680757484,5,7,25
16.804666065696956,481.6163260682511,109.39529245156406,49.61153688738772,3,8,26
16.804666065696956,481.6163260682511,109.39529245156406,49.61153688738772,3,8,20
16.804666065696956,481.6163260682511,138.2025851145181,67.54824712461821,3,6,26
16.804666065696956,481.6163260682511,91.9547589260964,40.99572486148805,4,6,22
16.804666065696956,481.6163260682511,138.79010271610437,69.21230254307713,4,3,23
16.804666065696956,481.6163260682511,126.07609052274276,63.21951516866413,4,6,22
16.804666065696956,481.6163260682511,125.55054793813076,56.28474543595214,3,6,22
16.804666065696956,481.6163260682511,64.83374736270513,30.691192405849723,3,6,28
16.804666065696956,33.19857013748867,8.137719972584634,24.01798385728531,2,5,27
16.804666065696956,33.19857013748867,7.6473652809060795,27.952520834515315,2,6,22
16.804666065696956,33.19857013748867,8.19039184914197,25.329496183028645,2,8,26
16.804666065696956,33.19857013748867,8.190391849141971,24.673740020156984,2,4,26
16.804666065696956,5822.214142100575,812.1346642013825,137.50314872649625,3,8,28
16.804666065696956,5822.214142100575,1136.8373406823944,252.9767359480141,4,6,20
16.804666065696956,5822.214142100575,1136.7674543712021,253.32576789314197,4,5,27
16.804666065696956,5822.214142100575,812.1719306324964,137.23873223613634,4,10,24
16.804666065696956,34.25626332208788,7.743397991828679,22.114176959746256,3,9,23
16.804666065696956,809.7187493983436,110.41109898549426,38.85195183449621,6,9,19
16.804666065696956,481.6163260682511,64.71490323076283,32.23948010139832,5,7,27
16.804666065696956,38.691179520156744,7.154865722833116,20.58463874022045,4,5,25
16.804666065696956,34.25626332208788,6.109790836675811,19.4699984445676,3,7,29
16.804666065696956,34.25626332208788,6.730782730602898,20.168062334823233,3,4,28
16.804666065696956,34.25626332208788,5.742571560062731,19.12096649943978,3,4,32
16.804666065696956,33.19857013748867,6.298332270494317,19.755568798619464,2,2,28
16.804666065696956,39.648098423588614,6.6296545778172735,19.884559364341467,3,2,32
16.804666065696956,33.19857013748867,3.368168462529376,17.61899644669992,3,1,33
16.804666065696956,33.19857013748867,3.2125359894420145,17.460422228568625,2,2,30
16.804666065696956,33.19857013748867,3.2125359894420145,17.460422228568625,2,1,33
16.804666065696956,986.9315065097251,135.76206030289248,36.86295903744918,3,3,31
16.804666065696956,33.19857013748867,3.893336501810773,17.78830031000446,2,4,28
16.804666065696956,39.47786766250043,5.354171002781596,18.56964242337636,3,1,29
16.804666065696956,39.51659681672865,4.968787947851014,18.14123390993073,6,1,31
16.804666065696956,39.59432449019368,5.7306977698901,18.502565551429843,6,1,37
16.804666065696956,39.62699193464148,5.2452182667941605,18.129448754804375,3,0,34
16.804666065696956,39.62699193464148,3.1951256216522332,17.261112583075846,2,0,30
16.804666065696956,1752.6110998768504,243.01290073356148,51.520794741920014,2,0,38
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,30
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,34
16.804666065696956,5822.214142100575,812.757326644883,132.91285558639458,2,1,29
16.804666065696956,5822.214142100575,812.7021826113105,133.33676995631882,3,2,32
16.804666065696956,38.91499527781882,4.43612118747858,17.887214806236965,4,1,33
16.804666065696956,17.79369991379292,0.13846473873343498,16.824446742658875,2,0,36
16.804666065696956,1752.6110998768504,243.01290073356148,51.520794741920014,2,0,38
16.804666065696956,34.25626332208788,2.4432236158947305,17.153698010824773,2,1,33
16.804666065696956,819.3209088885999,112.32897516367728,33.20402286728283,3,4,24
16.804666065696956,1752.6110998768504,242.8595254597828,52.916922522431285,3,2,36
16.804666065696956,34.25626332208788,4.446106421399443,18.104063338889794,3,5,27
16.804666065696956,34.25626332208788,5.174584205223892,18.86096765231794,3,6,20
16.804666065696956,34.25626332208788,6.695306422784905,20.509396870638593,3,6,30
16.804666065696956,34.25626332208788,6.695306422784904,20.509396870638593,3,5,29
16.804666065696956,38.891131999926536,5.033758668642309,18.604633080746893,4,2,22
16.804666065696956,481.6163260682511,65.04849574937545,26.605502141366802,3,3,31
16.804666065696956,940.9238268822696,129.24876364625953,36.76727475292537,4,2,36
16.804666065696956,665.4954924151695,90.75798296199544,30.535386906114553,3,2,32
16.804666065696956,29.419737956166053,3.7803303390203786,18.087950215256768,3,4,32
16.804666065696956,29.419737956166053,3.7845215671407284,18.066173254743866,2,4,30
16.804666065696956,39.569824390703666,4.8302810223121835,18.521476421244003,3,7,21
16.804666065696956,665.4954924151695,90.62855004335442,33.43989488898297,4,4,26
16.804666065696956,665.4954924151695,126.74586623383094,45.018148832718396,4,9,21
16.804666065696956,665.4954924151695,126.37973586328812,47.041423562435355,3,12,26
16.804666065696956,1125.3678746103346,154.56404825320487,47.325103944188285,5,6,30
16.804666065696956,103.89220198596307,13.198642208164026,23.29442560336781,4,10,26
16.804666065696956,29.419737956166053,5.533402521545651,20.08458475721892,2,7,29
16.804666065696956,36.914264245228814,5.4395500859898185,19.477570969572028,3,3,31
16.804666065696956,29.419737956166053,4.624761746830743,18.82307756817201,2,4,32
16.804666065696956,29.419737956166053,4.09941314061658,18.31847469255325,2,4,28
16.804666065696956,29.419737956166053,4.624761746830744,18.82307756817201,2,5,33
16.804666065696956,56.695909960038925,6.751250401570878,19.116299570440088,3,5,31
16.804666065696956,431.0165524553813,58.07051905005166,27.054508640746302,5,8,28
16.804666065696956,734.1995523744239,126.75222985264828,50.69151022400986,6,5,25
16.804666065696956,734.1995523744239,114.71969483776593,40.95061014652147,4,4,30
16.804666065696956,431.0165524553813,57.947250155145504,26.482265595545776,4,1,35
16.804666065696956,2889.064059661591,405.0795513886764,82.68832626159764,4,2,34
16.804666065696956,431.0165524553813,81.087260880823,34.13195654427272,4,1,31
16.804666065696956,431.0165524553813,57.98966409455581,25.088903793490637,2,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,38
16.804666065696956,38.691179520156744,3.0641118836243706,17.24239633478615,2,0,34
16.804666065696956,38.691179520156744,3.06411188362437,17.24239633478615,2,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,38
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,28
16.804666065696956,1752.6110998768504,243.01290073356148,51.520794741920014,2,0,34
16.804666065696956,17.79369991379292,0.13846473873343496,16.824446742658875,2,0,32
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,38
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,39.847504047284524,3.9449806257471747,17.59944176472484,3,1,35
16.804666065696956,39.847504047284524,3.2259973174222596,17.26552282532871,2,2,32
16.804666065696956,39.847504047284524,5.472370816991222,18.18723634459221,2,2,34
16.804666065696956,4627.436440285723,645.3725583567215,109.93901506936103,3,0,32
16.804666065696956,39.847504047284524,3.2259973174222596,17.26552282532871,2,0,32
16.804666065696956,5822.214142100575,812.757326644883,132.91285558639458,2,0,32
16.804666065696956,39.59432449019368,3.190552179429541,17.26045923418689,2,0,32
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,32
16.804666065696956,4627.436440285723,645.4884483908036,109.01730155009753,2,0,32
16.804666065696956,665.4954924151695,90.81671568892614,29.778482592686405,2,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,34
16.804666065696956,665.4954924151695,90.81671568892614,29.778482592686405,2,0,34
16.804666065696956,24.73337697226169,1.1100195269190627,16.96324028382825,2,0,36
16.804666065696956,1752.6110998768504,243.01290073356148,51.520794741920014,2,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,1062.5544137968186,146.39517188594039,37.79482660123839,3,2,36
16.804666065696956,1062.5544137968186,204.81144336564145,59.3159458861888,4,7,27
16.804666065696956,1062.5544137968186,248.03000105240946,80.98739633297724,4,10,24
16.804666065696956,1062.5544137968186,204.6308053383848,60.34586252855761,5,5,27
16.804666065696956,20.562945111647835,1.648509888021214,17.781818617644184,2,9,27
16.804666065696956,24.73337697226169,1.8768105471203465,17.865227254856464,3,4,26
16.804666065696956,20.562945111647835,1.3040740895451097,17.330825132130077,2,6,30
16.804666065696956,20.562945111647835,1.2212961321857414,17.25565955121106,2,3,33
16.804666065696956,665.4954924151695,90.78888353036157,30.00397933544346,3,0,34
16.804666065696956,31.676207147809848,2.1370352902286136,17.17726246825823,3,0,30
16.804666065696956,34.25626332208788,3.4767668052533445,17.66634896225045,4,5,31
16.804666065696956,34.25626332208788,4.0401185647227615,18.362409382035917,6,6,30
16.804666065696956,5822.214142100575,812.5925882971663,134.11112583733455,5,10,24
16.804666065696956,91.77020761570415,10.555100818089887,19.08876505538231,6,6,24
16.804666065696956,98.76808716464453,15.644217864720108,21.078413467362317,7,11,23
16.804666065696956,43.331584056356434,3.972329895529528,18.14964818176113,6,10,26
16.804666065696956,26.236112861940803,1.768165974913243,17.63920477170763,4,8,26
16.804666065696956,481.6163260682511,64.97087234114093,26.93910215779931,4,10,22
16.804666065696956,735.7569296121488,100.47211507072372,32.879759777604704,7,8,24
16.804666065696956,4627.436440285723,647.4154631147533,120.88130019083603,9,8,24
16.804666065696956,32.782744618388186,4.004887687481279,18.788496762025403,7,11,23
