best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.284269202497496,86.3220939352036,15.304657096532209,30.623636839065057,20,12,22
15.284269202497496,86.3220939352036,16.362232556627948,31.664931031137247,20,10,16
15.284269202497496,86.3220939352036,13.852775150433022,31.013696275651032,21,16,16
15.284269202497496,86.3220939352036,13.47087504324184,31.36306433516268,18,10,24
15.284269202497496,86.3220939352036,11.688185341185827,34.854698885296614,22,12,22
15.284269202497496,39.577483963349,8.398695178353334,35.14270253185291,21,20,18
15.284269202497496,156.64214155896173,19.33178793646065,36.539753600779115,22,12,16
15.284269202497496,40.86933407326382,8.808589298677479,34.43398705946637,27,14,22
15.284269202497496,47.31568872458359,9.38768657526635,33.88151285595699,26,14,20
15.284269202497496,179.9775836368162,22.93064154650921,37.86505747806692,21,16,20
15.284269202497496,179.9775836368162,35.5702644816768,44.7520092139164,29,19,13
15.284269202497496,180.25837553938055,30.50212347235224,41.43843891459618,33,14,20
15.284269202497496,88.97057745120078,12.073828885991514,34.29438705818902,29,10,24
15.284269202497496,55.95720191102477,10.28355212855818,33.59941933256823,27,16,16
15.284269202497496,51.26917701367518,9.389114255600731,34.3569084691121,21,13,15
15.284269202497496,51.26917701367518,9.520956394543026,36.101261766385605,18,18,12
15.284269202497496,51.26917701367518,8.511033945585408,38.80051729324187,20,16,16
15.284269202497496,51.26917701367518,9.324216033736217,39.01159455927636,17,8,20
15.284269202497496,51.26917701367518,8.663305968255283,39.96773050954051,14,18,12
15.284269202497496,51.26917701367518,7.504101653831891,38.95064452018593,23,16,12
15.284269202497496,51.26917701367518,5.338803762861865,39.95654964661127,15,17,17
15.284269202497496,51.26917701367518,5.585274009255226,40.142156954864895,20,19,17
15.284269202497496,51.26917701367518,9.37579273647825,36.3356554966829,27,13,15
15.284269202497496,52.13782188562773,9.43083759261201,39.07800267885372,19,12,18
15.284269202497496,51.26917701367518,8.309640344452456,37.72821836279703,29,18,16
15.284269202497496,51.26917701367518,8.914787881157634,37.523900228367886,29,19,11
15.284269202497496,51.26917701367518,7.762541502534066,37.24932409678353,35,13,19
15.284269202497496,39.76295539118184,7.674820597796871,36.096056681190134,26,13,15
15.284269202497496,56.80321297244746,9.360659696188863,35.87978340194612,35,14,18
15.284269202497496,262.1269392564624,32.19330191289068,41.60637674070369,27,12,18
15.284269202497496,2001.3963349873918,274.8794295806061,77.49807769781386,29,14,16
15.284269202497496,415.7130729054006,53.288501709536455,45.14524190516697,31,13,13
15.284269202497496,47.37119289937525,7.981406905000831,36.57038197574122,33,8,18
15.284269202497496,58.86984160840706,6.960259258963851,38.03177070244839,33,12,14
15.284269202497496,52.80765856642733,7.792283774870199,37.878930282697745,25,17,15
15.284269202497496,63.504193050696394,6.556414395807698,38.445590907381614,28,12,16
15.284269202497496,52.81651652448849,6.136753105925506,38.40155823484966,30,16,16
15.284269202497496,53.42315853631233,7.143721555062507,37.36744619845379,33,21,15
15.284269202497496,42.324821973207364,6.546853881753376,37.31387742794112,35,11,17
15.284269202497496,42.324821973207364,6.481624938504691,37.088313506640496,36,10,22
15.284269202497496,66.42458561942296,10.470326393226577,34.847558845741396,34,13,19
15.284269202497496,11875.841256838761,1657.7774427126235,271.6383837025086,33,16,16
15.284269202497496,40.502020826231686,9.987497377484425,33.34263316457012,25,12,16
15.284269202497496,39.71059807965035,8.812986498750135,34.63891026647954,26,13,19
15.284269202497496,39.74731641539282,10.442353642476727,31.734468930071454,29,11,23
15.284269202497496,64.88630301451519,10.86236327678556,32.953217891262014,31,14,18
15.284269202497496,76.19812784392904,12.01938026208619,34.9444173086265,35,14,16
15.284269202497496,64.88630301451519,11.590145096004456,37.21052965121198,29,14,18
15.284269202497496,64.88630301451519,11.07737990738048,37.57011319163865,32,16,18
15.284269202497496,73.36706014486802,10.297404314771182,39.24858428044583,30,12,16
15.284269202497496,87.10185277896923,9.595530620469876,40.71527255104599,31,19,13
15.284269202497496,87.10185277896923,10.22158442796072,39.4225965566162,32,15,13
15.284269202497496,87.10185277896923,11.946819466545739,39.35327478734324,25,19,17
15.284269202497496,87.10185277896923,13.951036067538306,36.60406602770434,29,14,22
15.284269202497496,87.10185277896923,14.688873132773786,35.99384317790324,25,15,21
15.284269202497496,87.10185277896923,13.243218590246927,33.514464196350666,32,10,22
15.284269202497496,87.10185277896923,13.290703493169865,36.49682663912766,37,16,16
15.284269202497496,87.10185277896923,14.214470342359068,39.808476470803605,35,19,19
15.284269202497496,87.10185277896923,16.09431174214979,43.158142439867696,32,16,18
15.284269202497496,139.1122314199626,19.947727964819563,46.07438690981274,32,19,15
15.284269202497496,87.10185277896923,14.297305072022766,40.72321437067669,38,14,20
15.284269202497496,87.10185277896923,12.361997769029571,42.51547544299555,27,12,18
15.284269202497496,139.1122314199626,19.5294671417173,43.350377064803105,32,16,14
15.284269202497496,119.27212365077509,15.84361932797607,42.53830992340721,35,15,21
15.284269202497496,87.10185277896923,13.69102378393418,40.886162425943326,31,17,13
15.284269202497496,73.36706014486802,9.62204802468902,37.4789165373792,29,20,16
15.284269202497496,73.36706014486802,10.699425597677518,36.149302392281086,31,18,16
15.284269202497496,149.02698254262353,18.932201517623927,37.22585783280768,30,15,17
15.284269202497496,73.36706014486802,11.802760819176411,35.194538928214776,32,14,16
15.284269202497496,73.36706014486802,16.671533303165617,38.083575086969724,24,15,17
15.284269202497496,77.84634612065854,14.090864913222102,38.67892951075647,21,11,21
15.284269202497496,73.36706014486802,14.522250331353803,41.67675805600872,21,16,20
15.284269202497496,76.2283217745393,15.277565687354976,36.767669642041,21,12,18
15.284269202497496,73.36706014486802,13.189435353883361,32.77391581208905,13,13,21
15.284269202497496,73.36706014486802,12.12826423333936,32.87379961196535,27,13,17
15.284269202497496,47.38012719482925,9.292457901668241,33.44585209766305,20,14,22
15.284269202497496,56.09162434515497,10.200824687120077,32.82653947747231,17,12,20
15.284269202497496,73.36706014486802,9.463119875982898,36.29147164889934,19,12,24
15.284269202497496,173.69020252949423,19.850936492290497,39.902578307106,23,13,17
15.284269202497496,742.9572008524731,100.59080932544181,53.21747564122419,22,15,23
15.284269202497496,173.69020252949423,32.49461271940404,46.04136979329717,19,13,19
15.284269202497496,173.69020252949423,19.48450887590907,40.470593273869305,15,15,23
15.284269202497496,173.69020252949423,21.937310577953184,42.1587663407204,11,15,21
15.284269202497496,113.63221163695918,18.18567255759499,41.58022347337746,11,10,20
15.284269202497496,113.63221163695918,11.562480422812232,39.21055651312007,10,6,26
15.284269202497496,113.63221163695918,15.550568012265009,40.86980897444507,8,9,27
15.284269202497496,113.63221163695918,15.960453122387234,40.39154839962279,8,8,22
15.284269202497496,113.63221163695918,15.780596422435835,40.59046568450748,9,7,23
15.284269202497496,73.36706014486802,7.710965199927935,38.166903570702615,10,14,20
15.284269202497496,73.36706014486802,12.94209179744934,38.44027672152134,11,14,18
15.284269202497496,76.2283217745393,13.433727315651014,36.126080479736316,13,18,18
15.284269202497496,76.2283217745393,11.974789312579302,33.21539916601725,10,14,20
15.284269202497496,39.573825907196856,9.095587979233771,34.70256584932472,9,16,20
15.284269202497496,39.573825907196856,7.9285762415844365,35.82134429395791,8,14,24
15.284269202497496,39.573825907196856,5.550165560467753,37.29452013022456,9,14,20
15.284269202497496,39.573825907196856,6.978907708001356,36.31812741509419,9,14,20
15.284269202497496,39.573825907196856,9.101719311281538,34.76148437884078,7,15,19
15.284269202497496,39.573825907196856,6.800122509291791,36.86977963664369,9,15,19
15.284269202497496,39.573825907196856,5.212842307188503,37.99052631921241,7,11,23
15.284269202497496,39.573825907196856,7.760761155027909,36.32028801749694,7,11,23
15.284269202497496,5527.600238442648,768.8873329458061,145.70632222613037,9,8,26
15.284269202497496,39.573825907196856,7.253544634938534,36.964331264132746,8,7,23
15.284269202497496,290.43132580842774,36.209609254721116,42.11973725675798,6,11,23
15.284269202497496,290.43132580842774,36.737706173592166,41.63332056234485,8,8,22
15.284269202497496,39.573825907196856,5.75032223038469,38.05684962909531,6,10,24
15.284269202497496,39.573825907196856,4.753993090654347,38.56048569365456,6,4,30
15.284269202497496,39.573825907196856,7.278887493839519,37.11677821282156,4,1,35
15.284269202497496,155.88210984505193,17.469873844031035,40.442618183671996,3,2,34
15.284269202497496,268.6473578491772,32.55964629271118,43.17469780029664,5,3,33
15.284269202497496,39.573825907196856,5.768293112695774,38.115829014304474,3,1,27
15.284269202497496,39.573825907196856,6.589591548604154,37.63066137082091,2,1,37
15.284269202497496,40.352879364405936,4.76418962570161,38.617824708153066,3,4,30
15.284269202497496,39.58407429881048,3.399412556764681,39.059653126828145,4,0,26
15.284269202497496,39.58407429881048,3.412725631442532,39.020365007512304,5,1,33
15.284269202497496,40.18713842024012,3.416527370094817,39.047027048742805,5,1,35
15.284269202497496,39.58407429881048,4.796225511793837,38.49630232297125,4,4,28
15.284269202497496,39.587154857576785,3.4007242434011187,39.08932619127183,4,4,30
15.284269202497496,39.587154857576785,3.4007537476194787,39.0895311591041,4,6,28
15.284269202497496,39.58407429881048,3.4008332079198684,39.09008445142559,3,4,26
15.284269202497496,39.58407429881048,3.4007742549472155,39.08967451576105,3,2,32
15.284269202497496,39.58407429881048,3.41668226980011,39.03071149380915,4,7,25
15.284269202497496,39.58407429881048,9.31413993158949,35.14520229238634,4,9,23
15.284269202497496,39.58407429881048,10.619369943985204,33.18590523685775,5,10,26
15.284269202497496,39.58407429881048,9.98794894366369,34.022659705204084,5,10,20
15.284269202497496,39.58407429881048,5.754985686224723,37.87362885651315,7,8,26
15.284269202497496,39.58407429881048,8.080700331720646,36.17873505398344,7,13,23
15.284269202497496,39.58407429881048,9.582202969331643,34.493677433079284,8,10,26
15.284269202497496,39.58407429881048,8.02588595408014,36.12663019811916,7,7,29
15.284269202497496,59.26961047331454,7.899640416039113,37.52344410235057,8,12,26
15.284269202497496,59.26961047331454,9.942751540164199,35.68681791110091,6,11,27
15.284269202497496,39.58407429881048,8.894188413585882,35.681594302920324,6,9,29
15.284269202497496,39.58407429881048,7.8624588497142645,36.60768702846792,7,7,27
15.284269202497496,39.58407429881048,7.8424078523076535,36.575261273655975,6,8,24
15.284269202497496,59.26961047331454,9.86992691350344,35.57407351273198,11,7,25
15.284269202497496,79.95244338152307,9.330620687718243,38.835168506445,9,8,28
15.284269202497496,40.62485561745439,6.611801585982007,37.725077644042294,5,8,26
