best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,34.26524695129235,7.0444134453899165,30.144663657101024,3,9,25
15.372700659102623,190.9967350428741,25.02703380179361,30.538632809605147,6,13,21
15.372700659102623,41.02785096824965,8.425145314159243,29.29888147008239,6,7,19
15.372700659102623,58.82504351440333,9.230414188401491,30.321894702347244,7,11,25
15.372700659102623,61.93609080263953,9.406004336152208,31.20117034358508,9,9,25
15.372700659102623,61.93609080263953,9.22116229226853,31.001475598902186,7,9,21
15.372700659102623,41.02785096824965,8.540323264316521,30.270316026381746,7,11,21
15.372700659102623,41.02785096824965,10.432236245486601,27.921723014149073,5,9,25
15.372700659102623,39.413728336174856,10.240483507956409,25.49640827011995,4,9,29
15.372700659102623,39.481176045528734,10.017502242509549,22.48940079387703,5,10,24
15.372700659102623,48.52321414556703,11.01850589396827,25.712625571254595,5,8,26
15.372700659102623,48.52321414556703,11.474197835709703,24.864232137608706,5,5,27
15.372700659102623,39.413728336174856,10.804417066765804,23.750336019134867,5,11,25
15.372700659102623,39.62699193464148,10.155741873646964,23.235981178259063,7,8,28
15.372700659102623,98.43701422113931,14.622302867542954,23.52005161613603,6,6,28
15.372700659102623,94.60850996392539,13.561528654692307,21.525655540271416,4,9,23
15.372700659102623,262.1269392564624,36.52138168733497,28.81434151511464,9,4,24
15.372700659102623,94.60850996392539,17.179671866228794,23.66492539345487,5,4,24
15.372700659102623,94.60850996392539,14.044431712562217,22.22253304448261,5,2,22
15.372700659102623,39.413728336174856,8.445726743466071,19.27311412960303,3,4,24
15.372700659102623,39.413728336174856,9.98272412669057,21.253104956240804,6,5,27
15.372700659102623,39.67288835065919,9.329497187596688,20.025315861827657,5,7,25
15.372700659102623,39.413728336174856,9.160547463674146,19.931614010160683,4,6,26
15.372700659102623,39.413728336174856,9.930856699291605,21.227753114126276,4,4,26
15.372700659102623,39.413728336174856,8.967888947995666,19.828644382463033,4,8,22
15.372700659102623,6512.509915086474,908.6781496606741,152.1983854448035,7,7,23
15.372700659102623,69.99519429520032,12.405400465275903,24.736921714901918,6,2,22
15.372700659102623,39.487619480028414,10.897160333575663,23.1687769209446,5,5,23
15.372700659102623,48.52321414556703,11.591991235014303,25.914622088843476,9,3,25
15.372700659102623,113.63221163695918,16.218553112243722,23.8120632602726,5,5,29
15.372700659102623,113.63221163695918,16.038371076321603,21.876120016720535,7,6,30
15.372700659102623,39.566994646683725,8.265290478821823,19.217757566430915,5,5,31
15.372700659102623,262.1269392564624,34.922697585978696,23.99606379472636,5,5,29
15.372700659102623,262.1269392564624,35.18762082236668,23.643039222923704,6,6,26
15.372700659102623,103.89220198596307,14.624991139025509,22.075504555175577,5,7,27
15.372700659102623,103.89220198596307,15.73332430543259,23.368378765556223,7,11,27
15.372700659102623,63.503893219966756,10.93863719549576,23.67009819222967,5,10,24
15.372700659102623,63.503893219966756,11.08147471008575,24.118665657507826,6,10,24
15.372700659102623,41.02785096824965,10.271385755834697,25.942550375802956,6,11,25
15.372700659102623,41.02785096824965,10.048948724558086,26.80446265352113,7,8,24
15.372700659102623,257.44345439073896,32.63381251916756,35.985224747300435,13,12,16
15.372700659102623,259.2061339534787,45.00919065339815,41.66384985169757,14,8,24
15.372700659102623,2348.9407968487594,357.90180822117424,123.16098873197834,17,11,27
15.372700659102623,2348.9407968487594,374.49095354530743,121.72376999814671,17,16,20
15.372700659102623,262.1269392564624,43.99434873651979,50.10154655675393,13,12,22
15.372700659102623,149.02698254262353,25.733651604151945,37.363518207162485,10,8,26
15.372700659102623,58.82504351440333,14.73489596518339,35.01594838327825,7,12,26
15.372700659102623,262.1269392564624,34.5456885193277,41.20391368763961,8,7,25
15.372700659102623,262.1269392564624,33.35521833293975,39.35013786816976,7,5,29
15.372700659102623,262.1269392564624,45.43090883491828,42.08741378126046,5,3,31
15.372700659102623,34.26524695129235,5.667763887656917,32.37599232207337,2,2,30
15.372700659102623,38.803812861079976,5.251998345853765,32.9331332174902,4,1,33
15.372700659102623,38.803812861079976,3.0319378784313287,34.34125261642731,3,1,33
15.372700659102623,38.803812861079976,2.7327866761372004,33.9781673436443,3,0,34
15.372700659102623,34.26524695129235,2.6573870260528105,33.842206973447375,3,1,35
15.372700659102623,34.26524695129235,2.6797902052954754,33.75182886944503,3,0,32
15.372700659102623,34.26524695129235,3.7159909314598143,33.32878889160006,3,6,30
15.372700659102623,34.26524695129235,3.7208699826519234,33.1028436315942,3,8,30
15.372700659102623,39.32871095389181,5.779332390027183,32.33983499349678,5,4,34
15.372700659102623,34.26524695129235,3.7159909314598143,33.32878889160006,3,2,30
15.372700659102623,34.26524695129235,4.4867311513732115,33.13169417376096,2,2,34
15.372700659102623,34.26524695129235,4.486731151373212,33.13169417376096,2,4,34
15.372700659102623,34.26524695129235,5.667763887656917,32.37599232207337,2,2,32
15.372700659102623,38.490308431095755,5.184133163093707,32.83834447751323,3,5,29
15.372700659102623,34.26524695129235,6.926121876353336,31.242439544541984,2,3,29
15.372700659102623,34.26524695129235,5.667763887656918,32.37599232207337,2,6,30
15.372700659102623,34.26524695129235,6.926121876353336,31.242439544541984,2,6,28
15.372700659102623,34.26524695129235,6.555468554608803,31.62029047038578,2,6,26
15.372700659102623,34.26524695129235,7.8261674660765115,30.10888676701061,2,9,27
15.372700659102623,39.528384198846,8.757344627904478,28.702745808586496,3,7,27
15.372700659102623,34.26524695129235,9.255419671555018,26.70822843441645,2,9,25
15.372700659102623,34.26524695129235,8.65765234544167,28.597483063635426,2,3,29
15.372700659102623,34.26524695129235,6.926121876353336,31.242439544541984,2,1,37
15.372700659102623,38.803812861079976,4.554149400554124,33.22246549195671,3,1,31
15.372700659102623,127.28202655505261,13.641823275236666,35.36988069167996,3,0,36
15.372700659102623,2018.5152841369172,277.9035504240819,75.43273236123625,4,3,29
15.372700659102623,127.28202655505261,22.82023506725821,38.712700949986576,3,5,29
15.372700659102623,127.28202655505261,22.34131427266329,39.53563014302565,5,5,29
15.372700659102623,88.26114762000081,10.988344151554156,34.3443181744552,6,5,29
15.372700659102623,69.99519429520032,8.907032695428013,33.21636786982051,5,1,35
15.372700659102623,58.82504351440333,5.184688054502817,34.118435371268596,5,2,24
15.372700659102623,58.82504351440333,6.261689679624876,34.517937914503946,5,1,33
15.372700659102623,39.528384198846,3.847722317060522,33.45628425940319,4,3,33
15.372700659102623,34.26524695129235,4.500988861439999,33.05243238118464,3,2,32
15.372700659102623,38.77290104587501,3.8483585211238576,33.36191280376745,4,3,31
15.372700659102623,61.93609080263953,5.50395688678436,34.042428106181276,6,5,27
15.372700659102623,38.70076549291254,5.302918417097288,32.96000946300137,4,3,33
15.372700659102623,34.26524695129235,5.667763887656917,32.37599232207337,2,6,28
15.372700659102623,190.9967350428741,23.41775420089087,34.37706930637362,3,4,32
15.372700659102623,34.26524695129235,6.926121876353338,31.242439544541984,2,6,28
15.372700659102623,34.26524695129235,9.068422220251067,27.46393028610404,2,7,27
15.372700659102623,190.9967350428741,24.558734538258527,31.085291460485745,4,6,30
15.372700659102623,39.709271286606025,8.097485229371559,30.431910485374225,4,3,29
15.372700659102623,64.26908812564895,8.565478098781998,33.95082145369032,6,6,32
15.372700659102623,64.26908812564895,10.03727865658719,31.686891339828662,3,7,29
15.372700659102623,64.74147301362194,8.939754130623445,31.09626221410099,3,4,34
15.372700659102623,34.26524695129235,6.926121876353336,31.242439544541984,2,7,29
15.372700659102623,34.26524695129235,7.8261674660765115,30.108886767010603,2,9,25
15.372700659102623,40.464650838738706,8.60359214375652,29.09932206722815,3,8,28
15.372700659102623,34.26524695129235,9.255419671555018,26.70822843441645,2,6,28
15.372700659102623,34.26524695129235,9.346206533458426,23.984010160933575,3,11,27
15.372700659102623,34.26524695129235,9.304714275028939,24.282599294201045,3,8,26
15.372700659102623,34.26524695129235,9.25541967155502,22.92971917597851,2,8,22
15.372700659102623,34.26524695129235,8.812922288071698,21.418315472603332,2,8,28
15.372700659102623,34.26524695129235,9.25541967155502,22.92971917597851,2,9,19
15.372700659102623,34.26524695129235,8.812922288071698,21.418315472603332,2,5,31
15.372700659102623,34.26524695129235,7.8261674660765115,19.529060843384364,2,9,29
15.372700659102623,34.26524695129235,8.812922288071698,21.418315472603332,2,7,27
15.372700659102623,34.26524695129235,7.8261674660765115,19.529060843384364,2,5,31
15.372700659102623,34.26524695129235,6.926121876353335,18.39550806585298,2,5,29
15.372700659102623,38.95889377619344,7.1681543307533255,18.489381002351,3,5,27
15.372700659102623,39.033096882171385,7.244766935924059,18.548764792107615,5,1,33
15.372700659102623,88.26114762000081,12.424721068570932,19.572884332603156,6,2,32
15.372700659102623,113.63221163695918,19.539348791617343,20.253428757095683,3,0,34
15.372700659102623,218.13783253764277,30.2053576710375,21.548782505620675,4,3,31
15.372700659102623,218.13783253764277,28.838583904830607,20.94766566491814,5,0,38
15.372700659102623,38.78127026089139,4.578305900732802,16.307241628359478,3,0,38
15.372700659102623,39.029305430037496,4.611493179687703,16.314004146557096,3,0,28
15.372700659102623,1518.9851043977953,210.50573652341694,45.444948733876465,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,4625.347693492546,645.3964989966819,107.57220051577147,2,0,34
15.372700659102623,2296.0802009691965,319.248352898407,61.46397550008098,3,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,150.4877272936831,18.91610372884127,18.075001191794232,2,0,36
15.372700659102623,150.46581866242437,21.30621956374793,19.532331958387022,3,8,28
15.372700659102623,262.1269392564624,62.59597939482399,55.38311900655652,12,10,18
15.372700659102623,436.457766150357,86.19944115723929,74.3744398399877,17,12,22
15.372700659102623,328.331768359158,82.58434111079845,70.42755046720644,17,10,24
15.372700659102623,262.80126355143454,81.49474866153218,70.95008446077739,16,7,27
