best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.55191805418335,101.6460626780924,9.82862890915067,25.38898060912842,10,20,48
15.55191805418335,780.4323051399623,75.58515582069556,32.72258491285756,15,21,33
15.55191805418335,780.4323051399623,129.0785268620741,47.627564391246004,12,15,39
15.55191805418335,52.89301361299428,5.771352657232087,23.903032180049344,11,18,36
15.55191805418335,39.4665896207274,5.7643420344873055,24.368560949436507,12,11,47
15.55191805418335,565.1943490228072,54.14848659701691,28.208260807951966,15,17,39
15.55191805418335,155.88210984505193,16.00445381809489,26.758877824437707,15,13,27
15.55191805418335,60.26257417781835,9.841535971999429,25.193755886640346,14,16,30
15.55191805418335,8004.644638843735,793.8618729371468,106.36419700117023,13,13,27
15.55191805418335,5404.561833616562,549.045199167191,99.04865982167094,18,14,30
15.55191805418335,5404.561833616562,548.4964593018816,100.34754382163983,20,19,21
15.55191805418335,947.8977081559051,157.4322535174206,54.13355262219211,19,16,22
15.55191805418335,947.8977081559051,148.39419527691584,53.55342570387087,20,19,27
15.55191805418335,970.8145364984348,207.63219311999927,78.61832543192179,21,16,26
15.55191805418335,780.4323051399623,164.5568515192053,65.08094690319155,25,17,19
15.55191805418335,780.4323051399623,75.80441425852129,35.67428600152598,21,16,26
15.55191805418335,506.7628107668381,50.2366946759708,35.11270104687374,21,15,27
15.55191805418335,146497.3360876967,14573.098584215404,1496.9330749369467,22,15,25
15.55191805418335,436.4837018049039,45.33425983761737,39.61685129811338,27,19,25
15.55191805418335,506.7628107668381,50.08684904843076,38.52319237704477,25,16,32
15.55191805418335,118.70329798387183,17.738272450688072,36.422370688593084,25,11,25
15.55191805418335,118.70329798387183,20.002313877276265,37.31781180342812,19,15,25
15.55191805418335,986.9315065097251,96.22324181699591,46.38435571025966,22,14,22
15.55191805418335,118.70329798387183,15.409263097598282,36.81343567675206,18,16,14
15.55191805418335,135.64686543264128,15.919895446230441,35.57589489948021,23,8,24
15.55191805418335,755.8735062578764,71.93141752896527,42.25685163894364,18,11,23
15.55191805418335,105.8829376352304,8.736647882499929,36.3904370178455,17,14,28
15.55191805418335,105.8829376352304,9.400263801663106,37.12969532410912,19,10,18
15.55191805418335,105.8829376352304,8.83904070997132,37.236449041322324,17,12,26
15.55191805418335,143.7601534486409,12.368278288403939,37.725216873872355,15,10,26
15.55191805418335,116.10098016696179,11.66651962188305,38.821828156093076,16,8,34
15.55191805418335,46.57710964974332,4.834668096044803,38.184907017383594,13,10,32
15.55191805418335,46.57710964974332,5.0772331304177625,36.95453935521327,11,6,30
15.55191805418335,46.57710964974332,6.035759622371209,36.556777370686994,12,6,32
15.55191805418335,46.57710964974332,4.861832006566011,37.420257287528244,11,11,31
15.55191805418335,209.2791348063143,17.955682231857104,38.62859983634629,17,10,24
15.55191805418335,40.28086905263855,5.9028761276549915,35.733605314170475,19,12,30
15.55191805418335,40.28086905263855,5.334560339579781,36.1322745969857,14,8,24
15.55191805418335,940.9238268822696,90.28642290299479,44.44087239903966,16,15,25
15.55191805418335,40.28086905263855,5.31902520742094,36.11991190370984,14,15,19
15.55191805418335,40.28086905263855,5.510256573337139,36.36363288303387,19,12,20
15.55191805418335,40.28086905263855,5.485716434629556,35.76796451828129,18,11,21
15.55191805418335,40.28086905263855,6.404938437721218,34.76191988862167,18,13,19
15.55191805418335,40.28086905263855,6.484620939389167,34.073274612083196,19,18,30
15.55191805418335,40.28086905263855,6.949748407282178,34.79884047744254,25,18,14
15.55191805418335,40.28086905263855,6.830930513081586,35.43167675213351,27,19,21
15.55191805418335,262.1269392564624,23.666786264403992,37.90182846352262,25,14,20
15.55191805418335,514.016478987155,52.98364927920839,42.39470173820223,19,16,24
15.55191805418335,262.1269392564624,32.62418878693298,39.52220571735101,27,13,27
15.55191805418335,262.1269392564624,33.026734564862515,38.94303506558379,30,17,17
15.55191805418335,3419.7102110240835,338.03921438169886,73.01226717296791,30,19,25
15.55191805418335,254.70620644877047,23.299046773249426,37.10297839801312,30,15,23
15.55191805418335,3869.6567719696,382.28241372243383,78.95003561260305,27,19,25
15.55191805418335,157.84305336820438,13.189862636462756,39.26670354952565,26,23,27
15.55191805418335,157.84305336820438,16.28065932708164,40.95109490023374,27,25,19
15.55191805418335,42.38548547802361,2.8108184206294045,39.434756620373555,27,23,23
15.55191805418335,41.231478604529386,3.0951245759402015,39.22134652296406,23,19,21
15.55191805418335,142.18597287276265,10.818669788454963,40.17371246703468,23,16,22
15.55191805418335,145.1159773148824,18.64825138340193,41.34292621241561,23,21,25
15.55191805418335,145.1159773148824,36.097710590377545,51.59925682531364,29,25,29
15.55191805418335,145.1159773148824,32.591998056939524,48.14435126989686,38,25,25
15.55191805418335,145.1159773148824,31.24781965033321,46.85367467524754,42,22,28
15.55191805418335,225.02700201334824,35.80848429996077,46.36380061119829,41,21,23
15.55191805418335,191.91237397094767,38.598511704196575,50.58280500592998,37,17,29
15.55191805418335,191.91237397094767,40.4343581722267,49.17053126944219,33,24,30
15.55191805418335,191.91237397094767,43.442322060224555,50.04263746463202,42,24,26
15.55191805418335,142.18597287276265,18.314034160442205,34.936672569675146,44,25,23
15.55191805418335,146.96083593028058,28.215361903905965,40.95372791750805,52,22,30
15.55191805418335,146.96083593028058,23.555955079732996,39.12148132421197,48,23,33
15.55191805418335,103.67917689164778,13.875054032570164,34.07289879159427,38,23,35
15.55191805418335,103.67917689164778,12.492637479258947,34.022017081307006,47,24,38
15.55191805418335,40.49602334467811,8.401421619819326,32.51552527023674,53,20,36
15.55191805418335,42.64801234473024,8.386639451721482,33.627900882836435,42,22,30
15.55191805418335,58.98170698659245,9.400892724906582,33.15988553499915,42,24,26
15.55191805418335,143.9588300541053,13.218505193622846,36.62028812722427,41,21,29
15.55191805418335,949.2541507701872,92.59547809712615,48.55955106327103,42,28,32
15.55191805418335,143.9588300541053,19.631321814117673,39.53114629033303,42,23,33
15.55191805418335,40.81741311122263,7.519886634632657,34.57619021855288,35,32,32
15.55191805418335,3672.446432311766,362.1150214976382,70.27043277142253,43,23,29
15.55191805418335,4660.1969167732,460.3927793478075,79.93556454990477,50,27,29
15.55191805418335,4660.1969167732,460.2880826742531,80.7883409260579,46,28,32
15.55191805418335,3597.617570448485,354.8882375447843,67.44747262401293,48,28,34
15.55191805418335,3850.3130288372213,379.860092845093,71.60347359690596,51,28,28
15.55191805418335,5404.561833616562,534.497308154704,86.96916830773372,49,30,30
15.55191805418335,45.099107384484654,7.936745316288951,33.046109707619436,52,27,29
15.55191805418335,1245.4339354564386,120.97453521257968,44.96735924432889,52,24,20
15.55191805418335,165.3816031137719,16.39674314747221,32.5984730854258,48,23,35
15.55191805418335,45.32757670287151,9.189208077797256,30.332852036965576,51,32,28
15.55191805418335,45.099107384484654,9.391744506401652,29.264669505375082,61,32,30
15.55191805418335,45.099107384484654,8.563585495330935,30.80688332720727,53,30,30
15.55191805418335,40.718286399934904,8.371260209360768,30.888251570154445,48,35,27
15.55191805418335,39.83371044846745,7.6044294493267754,31.249605279442093,43,28,30
15.55191805418335,57.55029237748406,8.123342192100438,30.50500985866347,51,22,18
15.55191805418335,47.8961268204282,7.17271889949654,30.897244958886173,42,19,29
15.55191805418335,3054.855102952129,300.9956339550741,60.8597690309078,39,26,32
15.55191805418335,82.42140162339516,8.832503343228776,31.0926666760379,45,30,26
15.55191805418335,101.6460626780924,10.573647957504365,30.346575961626566,43,29,25
15.55191805418335,50.145273206044756,8.172865489769888,29.910831288099388,41,30,28
15.55191805418335,48.24783066283397,7.404614413747255,30.330819607799597,40,29,27
15.55191805418335,277.06514332343573,25.454376450481988,34.153235000950914,39,32,28
15.55191805418335,277.06514332343573,25.353922595581647,33.2360163706255,43,30,28
15.55191805418335,278.94069945948246,35.3529785456327,35.05232135930978,42,31,33
15.55191805418335,49.77394180438245,7.814779084704639,30.481981307878428,39,24,26
15.55191805418335,47.30227830717901,7.333393173165101,30.778383908048305,32,28,32
15.55191805418335,39.83371044846745,7.290216972589997,29.79894881388723,35,31,25
15.55191805418335,48.24783066283397,7.946052400616255,30.294016031757522,43,29,29
15.55191805418335,40.43630731082473,7.026075054408904,31.25932281202631,39,33,31
15.55191805418335,40.43630731082473,7.045265998562278,30.148735933827506,41,20,26
15.55191805418335,74.71544848411465,8.53116872399122,31.136218403350654,34,28,28
15.55191805418335,52.38103983796828,8.105584999875132,30.457759634766912,30,24,34
15.55191805418335,398.1084993150146,37.058449550634585,35.44627751053795,23,27,33
15.55191805418335,398.1084993150146,51.770987723527476,38.75094104426902,30,28,30
15.55191805418335,565.1943490228072,81.37451309655393,48.58915010073367,27,28,34
15.55191805418335,565.1943490228072,81.4651749583751,48.520033889689174,29,25,33
15.55191805418335,565.1943490228072,64.33634471946222,40.925981855550695,23,20,30
15.55191805418335,565.1943490228072,53.47773598329163,36.85407475679073,25,22,24
15.55191805418335,565.1943490228072,53.604430651447615,36.6025084052614,26,28,34
15.55191805418335,945.9051312764358,127.81859858326969,49.12663084954079,29,24,30
15.55191805418335,741.9637599856732,77.1918774563477,39.28933716276771,26,26,32
15.55191805418335,1245.4339354564386,132.71239619450253,52.76952023183121,37,26,28
15.55191805418335,1245.4339354564386,127.78477456167218,49.78049866193762,37,24,32
15.55191805418335,268.6473578491772,53.290334189521495,42.977604238425926,42,22,26
15.55191805418335,255.63188707314737,49.46192842142659,41.70243487566609,41,29,31
15.55191805418335,5159.125127077849,566.7672292177895,117.30569744311266,46,30,36
15.55191805418335,614786.3072010598,61156.50291906344,6400.393213721483,49,20,36
15.55191805418335,5159.125127077849,511.84776950231566,91.90937392860917,51,29,29
15.55191805418335,6802.535261245121,848.8322221619103,159.12831941101945,42,27,41
15.55191805418335,5281.836311694042,528.8304025597625,103.27188321505535,45,25,35
15.55191805418335,5281.836311694042,735.3866470518504,154.728780659707,45,20,30
15.55191805418335,261.1974773976702,62.102402497063736,50.059587162611734,37,28,34
15.55191805418335,261.1974773976702,82.45753884788246,68.45247266235025,27,26,32
15.55191805418335,567.551452856898,105.61431517335211,87.08710627265673,30,24,36
15.55191805418335,765.522816807478,116.22036170115244,90.98943539693494,30,24,32
15.55191805418335,765.522816807478,124.5248853642519,82.0793749995134,24,29,35
15.55191805418335,288.34357052913816,71.04936531124845,60.0463528671178,25,26,30
15.55191805418335,288.34357052913816,72.63627303720678,58.54523629509744,20,27,31
