best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.871440890946246,113.63221163695918,14.411931554743411,35.4764803616828,51,21,35
14.871440890946246,3143.950989540306,316.2598120932519,75.15781635740143,52,21,29
14.871440890946246,41.02785096824965,7.804016810364624,35.700737992569024,52,20,36
14.871440890946246,888.6548759564386,85.93793456738895,47.74297478421916,50,24,28
14.871440890946246,582.5506484769782,55.4055057785735,42.67129676339572,45,31,25
14.871440890946246,582.5506484769782,55.05738670295398,41.22415504351816,49,27,35
14.871440890946246,582.5506484769782,54.58960470048504,43.01412047257619,47,25,27
14.871440890946246,582.5506484769782,76.58524275084841,48.28450254596039,48,20,30
14.871440890946246,582.5506484769782,55.20362503648607,40.76513645574184,40,26,28
14.871440890946246,582.5506484769782,54.706227487825295,42.677831503432316,34,18,36
14.871440890946246,582.5506484769782,55.36891958311041,40.13431807785909,44,25,23
14.871440890946246,582.5506484769782,55.34818150823418,40.14132703433983,39,20,30
14.871440890946246,582.5506484769782,77.30815417852008,45.49456552961347,33,20,26
14.871440890946246,582.5506484769782,97.09906773866616,51.54250098877813,27,21,27
14.871440890946246,582.5506484769782,107.71512387874823,56.58228102367629,30,17,29
14.871440890946246,582.7606099645634,93.70403220212572,52.00156151037386,31,14,28
14.871440890946246,582.7606099645634,129.8790946824739,69.24778682279688,30,20,34
14.871440890946246,6181.688461378127,626.7884303500193,132.7641958979904,40,19,35
14.871440890946246,6181.688461378127,633.4083792309358,140.19924748612274,34,29,25
14.871440890946246,2348.9407968487594,261.4038274544627,92.18150309318658,35,19,25
14.871440890946246,6181.688461378127,659.7380010300711,153.99546892930812,27,22,34
14.871440890946246,2348.9407968487594,334.56308301186556,100.66181406886216,35,28,34
14.871440890946246,6181.688461378127,1252.0587203147952,367.66990949732394,34,32,32
14.871440890946246,6181.688461378127,611.357594483069,100.6591846767937,35,28,32
14.871440890946246,337.116327406085,31.20084779572548,39.278735637375156,40,33,31
14.871440890946246,582.5506484769782,61.39128369526005,43.584569877622506,40,23,33
14.871440890946246,1156.2990132691114,111.59986186108455,48.320494709689584,35,26,32
14.871440890946246,109534.30461846796,10905.514884348499,1196.4169131085985,38,24,30
14.871440890946246,6181.688461378127,651.1006338511687,125.01692725444873,39,22,38
14.871440890946246,2348.9407968487594,262.14049559261235,80.064420026746,44,23,33
14.871440890946246,2348.9407968487594,258.6932602414168,79.52866168429993,47,30,30
14.871440890946246,2348.9407968487594,301.4587863093777,116.99172906500921,50,26,24
14.871440890946246,6181.688461378127,622.646518786851,131.64659594773755,52,24,26
14.871440890946246,6181.688461378127,898.3226353651099,288.0270313860742,52,29,27
14.865385905847699,6181.688461378127,1125.2866828551346,408.9723530988441,62,26,26
14.865385905847699,6181.801480237666,1099.6755101250178,321.41138115330995,55,31,27
14.865385905847699,6181.846755463824,1119.5617959524907,390.17626308709646,56,29,27
14.865385905847699,6181.846755463824,692.6226995487074,198.25442064422555,45,24,26
14.865385905847699,7774.778167151315,829.504089786022,210.17436327805652,46,25,31
14.865385905847699,6181.688461378127,660.9439059913791,173.00512559309183,47,24,26
14.865385905847699,6181.688461378127,668.9594967485327,168.82893541767046,35,20,26
14.865385905847699,1427.9778232278857,205.64751230971493,68.64491677405593,31,26,28
14.66235323291818,582.5506484769782,55.744852966497724,38.998079077667875,38,26,24
14.66235323291818,801.1237379535269,77.03984356494205,41.80445903718917,40,29,31
14.66235323291818,1427.9778232278857,157.73818505347836,59.76643286531311,44,25,35
14.649159218840122,582.5506484769782,108.21007737371104,55.135634502383276,39,26,30
14.649159218840122,582.5506484769782,77.78636832436297,43.68941789226946,46,21,27
14.649159218840122,133.68652936735361,14.732998790625915,34.10282303668534,42,23,37
14.649159218840122,110025.24099611626,10942.71602070182,1149.752478343514,53,26,26
14.649159218840122,860.2673752175199,140.83037926302688,73.75824522784619,53,26,34
14.649159218840122,143957.60348522916,15825.349329781038,2263.506548895255,52,37,29
14.649159218840122,71441.40373566691,11933.226716820232,2205.4104214143713,48,31,35
14.649159218840122,152077.16081487428,18537.872516298336,3596.533275640752,54,29,37
14.649159218840122,70531.57786554757,9779.266466452198,1588.4486075311672,64,29,31
14.649159218840122,70531.57786554757,7010.681687657148,847.1088792425529,71,28,26
14.649159218840122,2348.9407968487594,280.33185070390556,106.9626715390667,63,27,25
14.649159218840122,2348.9407968487594,296.8516898873527,117.27992210894978,61,22,30
14.649159218840122,1156.2990132691114,155.75715951337256,74.04784505333527,54,28,32
14.649159218840122,1156.2990132691114,200.71559970853934,89.85600878760924,55,23,33
14.649159218840122,1156.2990132691114,253.09299327146618,119.14606873502593,46,22,30
14.44696423784081,898.979939279433,180.97419601527886,91.08921853653595,47,23,31
14.44696423784081,899.0836907862368,188.82180661004844,98.02358540893937,54,25,33
14.44696423784081,899.1573057065839,205.6156965351055,103.19232561364842,47,28,32
14.44696423784081,2348.9407968487594,289.1274252083374,106.05503266254587,61,26,40
14.44696423784081,934.9339004178864,238.446928223729,122.90614568858325,51,26,34
14.44696423784081,935.018681931645,201.9757773575139,98.09193496621779,61,22,30
14.44696423784081,2348.9407968487594,261.0459305588325,83.13134409606779,54,23,27
14.44696423784081,254.70620644877047,24.585153890254045,37.69796652167626,49,26,26
14.44696423784081,1018.3095368647115,100.87407252273519,46.3213859346113,51,22,22
14.44696423784081,254.70620644877047,25.675239846479382,34.672065993954384,51,23,29
14.44696423784081,254.70620644877047,25.351908431679988,34.219580046850666,58,28,26
14.44696423784081,582.5706929314838,80.72774986060645,44.5950406135423,53,31,29
14.265710069410366,582.430212848394,56.01997406986987,35.45153883230453,55,24,26
14.265710069410366,582.8245881073782,108.82806727273358,51.8760494118105,62,31,35
14.265710069410366,1432.5306081906292,189.38670764521424,77.50568321651049,66,24,34
14.265710069410366,2348.9407968487594,248.06968526894357,69.6434931516766,60,29,33
14.265710069410366,583.2360185595616,118.52230977308854,55.262082295183674,58,23,33
14.265710069410366,583.2360185595616,134.1089184213039,65.67260926343324,59,26,26
14.265710069410366,140537.10355013688,13975.215884126108,1495.929281497786,66,30,30
14.265710069410366,583.0083095079034,158.9111595267033,85.01939908301864,41,23,33
14.265710069410366,582.5506484769782,153.81348510111326,79.05270996545589,53,31,29
14.265710069410366,582.9713299923006,166.52988399923032,90.59810485075141,57,27,29
14.265710069410366,582.5506484769782,163.52568242149235,86.2649170779206,58,25,37
14.265710069410366,6181.688461378127,666.0447102053439,178.62239433278856,51,28,24
14.265710069410366,6181.688461378127,633.9834461292629,165.75330753201027,43,31,29
14.265710069410366,734.0168743294424,215.15946228091067,136.4310081163081,61,24,26
14.265710069410366,2348.9407968487594,289.62464673384807,132.25249282748828,53,27,27
14.265710069410366,2348.9407968487594,380.6985746615945,164.11871247889326,63,26,26
14.265710069410366,2348.9407968487594,462.83739560194044,188.66371791807558,58,32,28
14.265710069410366,2348.9407968487594,275.170233499954,131.76512483589357,70,28,26
14.265710069410366,2348.9407968487594,276.51730094991643,126.06782170475464,64,26,32
14.265710069410366,11741.617959951613,1314.765086046522,261.799760398582,61,30,26
14.265710069410366,53569.187554156815,5485.377784096142,916.8718764760583,76,32,28
14.265710069410366,117838.1177720951,11820.83993240993,1701.873490102867,74,23,21
14.265710069410366,11402.448514859056,1376.2065830706774,315.85247773677463,69,27,33
14.265710069410366,4509.638046762503,458.1178888921394,116.60528571169839,51,29,31
14.265710069410366,9103.232192622792,909.3686974381664,173.58039616692426,58,27,29
14.265710069410366,17465.3831798219,2081.092453162947,425.38710855799735,69,28,22
14.265710069410366,9166.639816140032,1278.6817790873947,268.81682395034494,66,24,26
14.265710069410366,734.1995523744239,115.95920271567263,62.23914798884728,63,27,29
14.265710069410366,582.8471748507412,139.90827064349662,74.66976196427343,57,24,28
14.265710069410366,582.8670727413644,119.48663503233554,63.099988021573424,52,24,22
14.265710069410366,582.5506484769782,130.29881173803855,68.00882252033301,48,24,30
14.265710069410366,582.5506484769782,140.95499164242818,70.31368575755745,58,21,27
14.265710069410366,582.8834150476291,149.98743640787356,75.31577555437967,61,29,29
14.265710069410366,2348.9407968487594,265.4713916207998,91.30790925801116,66,26,30
14.265710069410366,1428.3194922517064,194.16209108474442,87.93020894672219,55,30,28
14.265710069410366,950.8866319153967,172.2191897370975,87.73496497878776,75,27,33
14.265710069410366,582.941191358135,190.52903125232802,112.98785093599898,73,27,37
14.265710069410366,582.9176804283376,200.8002001277499,125.1619947948037,77,25,25
14.265710069410366,582.9176804283376,232.9778363498031,170.74543044520706,62,32,32
14.265710069410366,583.1899473449607,239.8035059025039,179.96483441034667,66,29,29
14.265710069410366,583.1584281264124,228.648058301603,151.95757455570111,69,25,25
14.265710069410366,6181.688461378127,638.6274002377811,189.7672938843933,59,27,35
14.265710069410366,6181.688461378127,639.9729037122232,202.92631854817384,66,28,28
14.265710069410366,6181.688461378127,871.6765174912617,236.89577463835204,66,22,34
14.265710069410366,6181.757207918975,634.3151614673931,177.97018270299392,73,26,32
14.265710069410366,734.1995523744239,169.96862531408854,90.726016633336,68,26,34
14.265710069410366,582.6181308382237,94.47813895904257,50.90156506699563,61,24,28
14.265710069410366,582.6181308382237,130.48626713288533,68.86451310600974,45,26,28
14.265710069410366,582.7152101977814,149.0986088512725,79.01530387293596,52,21,37
14.265710069410366,1428.2598307839185,181.8488138260146,74.47559571846655,58,28,28
14.265710069410366,582.2004708881768,94.5693072487265,51.02240997239409,63,30,30
14.265710069410366,1428.3194922517064,171.0519161793325,69.21273502803629,49,33,33
14.265710069410366,6181.611330243948,642.0054975679307,137.7598930984603,55,30,32
14.265710069410366,1428.3194922517064,229.7715344981962,89.71851045223637,63,29,29
14.265710069410366,1428.3194922517064,265.738929410886,103.03848731322473,57,22,22
14.265710069410366,1428.5215886362241,286.93492939859277,102.00225276950736,53,31,29
14.265710069410366,1428.5215886362241,290.51585152022494,109.55707880624571,53,29,31
14.265710069410366,1428.6856743334038,322.85047954302416,124.50417968367972,53,24,22
14.265710069410366,1428.6856743334038,328.3234878887526,137.00668765384123,55,24,28
14.265710069410366,1428.3774933408818,430.72022457571546,207.39746488084415,63,29,27
14.265710069410366,1429.2396190700047,433.59406143253267,206.817595811805,53,28,30
14.265710069410366,1429.2396190700047,504.6693579772672,262.47011454059174,57,21,27
14.265710069410366,1429.7943279804851,499.50370011805495,261.1426057422922,55,28,28
14.265710069410366,1429.7943279804851,501.6065214161178,253.37177162452883,57,31,29
14.265710069410366,71897.20927278312,7146.589214155293,952.9550636821722,50,22,26
