best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.047264203957154,118.44827020726815,15.11643901561483,36.73186384688967,26,13,27
13.047264203957154,262.1269392564624,25.881721010489134,38.04011142743127,23,12,28
13.047264203957154,262.1269392564624,35.59540992773753,42.101834037721765,20,14,28
13.047264203957154,8174.441885368192,809.7747091276248,123.42761520729019,22,17,27
13.047264203957154,8174.441885368192,1138.3828903903316,211.8253535935122,21,12,30
13.047264203957154,598.2325720876948,70.61077590642503,56.67617984078162,20,27,33
13.047264203957154,662.7298795968021,108.98904011194814,65.74271193953679,29,17,19
13.047264203957154,662.7298795968021,124.80708496488364,73.69007173096284,28,17,25
13.047264203957154,1324.012502616239,147.09566959581454,67.18868083727774,40,24,22
13.047264203957154,1324.012502616239,192.24699001364627,86.5844580028252,40,24,26
13.047264203957154,662.7017659399972,81.23526590599513,59.38496336074276,39,24,28
13.047264203957154,663.1899560177105,131.48361591218298,75.99738973626657,44,18,26
13.047264203957154,663.8357155542168,137.60166256787232,93.89132113584958,36,30,28
13.047264203957154,663.8357155542168,178.52618432026853,110.03331731233654,53,23,29
13.047264203957154,664.8724455377981,164.8097060419182,109.43139371005219,48,24,28
13.047264203957154,558.295666667198,104.22475240853063,80.5466355070926,42,26,24
13.047264203957154,558.295666667198,102.03348633831588,68.5815603100813,44,26,26
13.047264203957154,558.295666667198,98.88854228128933,65.21879170596266,48,26,32
13.047264203957154,578.8582334212889,98.41652511985424,75.2951518987539,57,24,28
13.047264203957154,541.3310638883164,93.28558262074704,72.00502943705895,51,28,28
13.047264203957154,8789.959031993038,871.5544800781893,157.43578474260755,54,21,19
13.047264203957154,8789.959031993038,979.2751044552539,204.9270868062991,45,29,37
13.047264203957154,500.2506066219713,90.7561999419795,65.11292879724974,42,20,22
13.047264203957154,517.8068459153628,83.16582078927081,57.25003039559245,39,21,27
13.047264203957154,1605.2477731657486,163.3927652145022,59.88785785537746,43,25,27
13.047264203957154,1605.6879017416736,270.22176483024424,86.97176750823317,48,30,26
13.047264203957154,295.745560012065,59.838022046153775,47.59435013461812,45,27,35
13.047264203957154,295.745560012065,42.0082639114409,41.70436614432162,39,22,26
13.047264203957154,295.745560012065,42.042018545076296,46.1344148327855,41,24,26
13.047264203957154,129.27586182103636,28.602228095404158,47.7262051639988,29,22,32
13.047264203957154,337.116327406085,38.33687247449287,45.612621180050894,37,22,24
13.047264203957154,337.116327406085,42.17986890319019,44.328973818201575,37,28,30
13.047264203957154,337.116327406085,53.23156135449219,48.88167163765631,36,29,27
13.047264203957154,286.70010967016805,30.287655758618786,41.08972465749416,29,19,37
13.047264203957154,455.9021015099599,44.216930751429295,41.99037775066953,33,30,28
13.047264203957154,506.7628107668381,63.5747680547015,46.929109309630746,19,20,30
13.047264203957154,506.7628107668381,66.03009607649052,46.61273813955056,20,28,34
13.047264203957154,5822.460044703644,575.9796924928911,92.29756258537273,26,20,38
13.047264203957154,40.42117772139766,9.082906583275255,34.548353166263446,23,22,32
13.047264203957154,40.42117772139766,8.94333012863451,35.168750236956086,19,25,29
13.047264203957154,40.355652048668375,8.482523840284607,35.300968610483196,20,29,37
13.021897251555655,40.42117772139766,8.82991438186606,34.32489542641181,20,24,40
13.021897251555655,154.90201259608716,14.602166639738108,34.978198795757166,22,20,34
13.021897251555655,42.710088419857826,7.979376525231235,34.55103674068957,31,23,33
13.021897251555655,41.66587685804503,7.473951596152486,34.073859892161295,31,24,30
13.021897251555655,1917.0818199378814,187.71681134541797,51.19699615242357,31,25,33
13.021897251555655,40.355652048668375,8.142999402693306,31.8141281452593,28,24,36
13.021897251555655,60.0093478714463,8.584641017585177,31.363690468387304,29,23,33
13.021897251555655,60.0093478714463,8.690163513405695,32.072986232657954,39,25,25
13.021897251555655,60.0093478714463,9.767550762970744,31.014143050931807,38,26,32
13.021897251555655,48.03428901849926,9.085939898045233,30.15650560999708,43,22,24
13.021897251555655,57.030722689234416,9.970789352961228,29.472641709748505,42,24,34
12.742442364678814,940.9238268822696,91.33016623857503,37.41991562499424,42,27,29
12.742442364678814,29353.278043221144,2918.2941451892966,331.8600718010671,47,21,33
12.742442364678814,958.8753223568415,93.03200478325162,39.74312706806605,38,26,24
12.742442364678814,978.9430112035667,161.54132607184812,57.72251616209561,46,26,28
12.742442364678814,271.449135446234,35.56533516735411,32.76247817178186,44,25,25
12.742442364678814,271.449135446234,59.64912424695566,43.50670195663679,39,22,28
12.742442364678814,940.9238268822696,141.83548433666385,64.97106978945097,45,27,33
12.742442364678814,293.3275680509729,71.37983958980031,48.959854412388395,43,18,32
12.742442364678814,271.449135446234,67.08995619411422,47.633207711696265,43,29,33
12.742442364678814,309.32308418190973,68.30722138957628,51.784828456739014,47,29,35
12.742442364678814,309.32308418190973,60.50571371908757,46.661875171942796,43,28,32
12.742442364678814,271.449135446234,52.127716982572146,43.8924793550086,41,29,31
12.742442364678814,271.449135446234,60.93466376533645,48.29261445349053,38,30,32
12.742442364678814,1222.6712573799077,126.61404385442862,48.26634791913666,48,30,32
12.742442364678814,1222.6712573799077,128.01271104716565,54.82726661681645,51,31,33
12.742442364678814,946.9319975980163,96.38451269700411,51.65124556097296,44,26,26
12.439169647572836,164.2577556946165,32.3922904493986,40.75282798425555,39,31,27
12.439169647572836,271.449135446234,39.92112011122498,41.03396124749507,37,23,29
12.439169647572836,271.449135446234,46.145848195900996,43.63745553309234,32,24,28
12.439169647572836,308.56666451130235,64.29659025027846,53.11697519454449,39,29,29
12.439169647572836,271.449135446234,40.86262152818105,41.640562439271505,33,28,34
12.439169647572836,5926.991126439204,586.7693036395644,105.90532575416901,36,21,33
12.439169647572836,756421.8506648449,75257.32301446868,7622.763138619784,44,30,32
12.439169647572836,334.409860088519,34.15047427763976,40.681979540601986,47,24,26
12.439169647572836,1583.6699532465077,162.90342259014284,66.16933585104067,48,30,24
12.439169647572836,271.449135446234,30.107936532740872,40.340549722263916,49,29,31
12.439169647572836,759.9015401878513,81.67936095385548,48.114046606211396,50,28,30
12.439169647572836,759.9015401878513,114.01806565445364,62.42865810563138,58,29,31
12.439169647572836,2807.7773056588003,283.5285359932973,88.04962637907165,64,24,34
12.439169647572836,1793.802554848824,183.88785594233929,68.54494132862239,66,21,33
12.439169647572836,1418.1624539884103,196.29575219214243,90.45850464954796,62,31,35
12.439169647572836,252.27547347230242,58.172806696322795,61.596039635897704,61,26,34
12.439169647572836,566.5484351396371,83.709713322686,71.40564153468857,66,34,30
12.439169647572836,341.88894295201175,80.8199545639073,67.89420671076074,59,27,27
12.439169647572836,331.485237424214,62.61831184492577,50.0395130037784,57,23,23
12.439169647572836,331.485237424214,51.14430531110529,41.92661105874641,60,24,32
12.439169647572836,9500506.72335606,945284.4776359233,95044.93087819703,48,27,29
12.439169647572836,252.65351399355765,32.303319591651764,40.92495882763552,51,37,25
12.439169647572836,594.9393578253598,62.41520920875383,45.62745965414902,62,29,29
12.439169647572836,310.26058326995076,33.96233131574909,45.086018140176336,63,30,22
12.439169647572836,99.93231980047665,21.713525408180736,42.28800016655466,54,23,33
12.439169647572836,285.62069155711566,35.02831652077973,47.6794647092169,55,27,35
12.439169647572836,271.449135446234,41.10918820357271,49.014501872305615,54,25,35
12.439169647572836,332.71456602371643,52.82012923713007,49.54479799854219,60,27,35
12.439169647572836,134.12846393674832,30.145280033795057,43.53591019141323,54,22,36
12.439169647572836,267.7143866031282,37.45900855199062,50.41116709845472,56,28,32
12.439169647572836,288.7236322002828,46.55734848663915,60.12872430282348,55,30,32
12.439169647572836,1752.6110998768504,171.94914806141637,71.29898819920619,50,25,29
12.439169647572836,334.6111733885873,38.84943090000845,53.749785888223066,49,31,29
12.439169647572836,271.449135446234,46.70546960374884,55.39222852837377,58,27,37
12.439169647572836,271.449135446234,50.788465543131586,54.68326854474174,44,30,34
12.439169647572836,271.449135446234,54.61474595391742,55.2412461144087,45,24,26
12.439169647572836,271.449135446234,71.50122679500791,66.38589112795225,43,29,31
12.439169647572836,271.449135446234,67.3947115833671,68.50296390438244,45,29,27
12.439169647572836,340.26508985449465,72.1980978768337,72.4369831108599,38,23,33
12.439169647572836,340.26508985449465,62.50265430774762,62.203994877947835,39,30,28
12.439169647572836,340.26508985449465,57.80487132475636,58.784760501085884,40,28,36
12.439169647572836,363.1577995617099,77.68946508997126,65.49753886195397,53,25,33
12.439169647572836,363.1577995617099,79.68048442555192,65.88426847236894,53,29,35
12.439169647572836,334.0172677678689,45.79586695149619,43.079320196014685,49,29,29
12.439169647572836,560.06079056404,76.5691989675125,50.37376276960276,48,24,32
12.439169647572834,310.89580237068697,53.47220335287717,50.21658335577539,50,25,35
12.439169647572834,310.89580237068697,64.65718328545015,57.48738691343514,50,31,33
12.439169647572834,304.88910754636754,55.93034441069499,53.19841492579972,47,27,37
12.439169647572834,308.6407235791802,83.01249722761682,73.23634039614261,56,26,34
12.439169647572834,954.4996342227822,124.04261593360212,83.36698858296047,57,27,31
12.439169647572834,323.10176010924107,69.82277870687983,67.52454382000491,63,33,29
12.439169647572834,795.3129654451516,100.30253854029469,82.52113516451058,60,31,31
12.439169647572834,304.88910754636754,62.936115919080464,64.63017020219985,60,27,33
12.439169647572834,323.10176010924107,72.28203218983104,76.98513109481567,67,29,29
12.439169647572834,393.4218456646934,77.97032390908623,77.06497642867254,65,30,32
12.439169647572834,393.4218456646934,72.11784802045082,77.06631805546013,69,29,33
12.439169647572834,411.8000368709088,60.616384096672036,66.18549809595635,69,28,24
12.439169647572834,385.1193239135754,54.79742644035357,55.83336434405523,62,23,29
12.439169647572834,332.5229746628756,40.67142307777203,48.35260664709125,55,21,33
12.439169647572834,332.5229746628756,40.63826462789315,47.91619964068877,59,26,38
12.439169647572834,993.3847690433342,101.73904963341506,59.802558707695056,63,23,39
12.439169647572834,977.6416802427639,113.71690049939674,71.49805870429168,62,30,30
12.439169647572834,348.7120044696396,58.40969449746658,54.984766831470495,56,25,35
12.439169647572834,288.58456204486026,39.365035926602204,46.24057713681193,54,29,35
12.439169647572834,336.21230753921526,39.22903631246907,51.630041648891535,55,27,35
12.439169647572834,336.21230753921526,48.100641531994356,50.93996323147997,49,24,34
12.439169647572834,282.3203761840032,39.14358822425772,47.533683188440826,51,24,30
