best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,60.26257417781835,7.00542177484161,32.26778686782026,13,19,45
15.372700659102623,38.78579773296284,7.926741339367634,30.310803925391674,11,21,43
15.372700659102623,41.13280866416337,7.244366939613604,31.12276241419852,13,15,41
15.372700659102623,39.511961298183145,6.648905262733537,31.85809302149127,14,16,50
15.372700659102623,236639.0023085698,23542.128596390197,2397.7913339351758,14,14,46
15.372700659102623,20399.788949516682,2028.0294154255485,244.5508529279772,13,14,52
15.372700659102623,1009.9660512897635,191.58482083217484,69.98940024419838,14,22,42
15.372700659102623,1009.9660512897635,191.7077309226108,68.60875564168886,12,12,46
15.372700659102623,1009.9660512897635,212.8388120751258,79.20018374653796,10,25,35
15.372700659102623,1009.9660512897635,305.66379317645726,145.1285043766801,15,21,43
15.372700659102623,1009.9660512897635,263.0891429180204,118.56443461847566,22,23,37
15.372700659102623,1009.9660512897635,190.73052645273765,80.49160392417397,18,17,37
15.372700659102623,1122.020656210022,196.4090701015704,82.01430873729423,22,26,36
15.372700659102623,1009.9660512897635,144.9386475465711,65.47426182829976,23,26,34
15.372700659102623,1010.9632065274423,154.33633207421454,73.16336670935024,20,29,29
15.372700659102623,1010.9632065274423,204.5367400105683,110.222075824692,20,26,26
15.372700659102623,1010.9632065274423,144.94456636324716,81.03965614956702,20,26,28
15.372700659102623,1010.9632065274423,169.88184737193407,87.54608198799733,19,26,30
15.372700659102623,1010.9632065274423,206.31197104344523,94.87645644111052,20,28,28
15.372700659102623,1010.9632065274423,223.41794128369176,116.33795707812304,18,27,31
15.372700659102623,1010.9632065274423,265.36162374400425,151.3796057943342,22,33,31
15.372700659102623,1010.9632065274423,280.0030232049455,165.4662073092807,23,31,35
15.372700659102623,1010.9632065274423,275.18694153495125,171.4680885358349,24,33,29
15.372700659102623,1010.9632065274423,266.31560574503595,149.1673546077458,25,23,25
15.372700659102623,1003.9832387004144,299.6183705675074,169.60584984760106,20,28,34
15.372700659102623,1009.9660512897635,190.6812828852012,120.20873859641684,25,25,27
15.372700659102623,1009.9660512897635,172.92062778129488,109.77786466835165,23,33,27
15.372700659102623,741.9637599856732,133.8251685460411,116.6412056676641,24,25,41
15.372700659102623,804.7431364747134,146.59396453352036,115.62134660638307,25,31,29
15.372700659102623,353.63270334585667,92.75530144771317,86.79593984449218,20,23,33
15.372700659102623,811.7090784861537,122.97159167462723,78.90162777952152,19,23,35
15.372700659102623,334.08054039024216,92.82981851645457,79.55285645600482,13,30,32
15.372700659102623,327.5012864762838,101.80081156388103,90.020920582896,15,29,35
15.372700659102623,327.5012864762838,83.43514560303811,71.72587190400189,15,19,39
15.372700659102623,327.5012864762838,87.10428374958192,79.9787275701073,18,21,31
15.372700659102623,582.5506484769782,101.18220138006686,83.14045229944877,18,30,34
15.372700659102623,582.5506484769782,111.89822702973669,100.59079688667077,17,27,41
15.372700659102623,582.5506484769782,121.77616524275476,95.6631786160925,17,18,34
15.372700659102623,582.5506484769782,109.30754672010401,84.91349982546154,18,27,33
15.372700659102623,262.1269392564624,76.31347182433103,68.48246584885726,18,36,26
15.372700659102623,582.5506484769782,93.20553021878922,78.43150166347397,18,20,40
15.372700659102623,262.1269392564624,75.29878969486822,71.04020754876744,17,25,39
15.372700659102623,262.1269392564624,72.84145399647939,69.0712053551623,16,23,35
15.372700659102623,262.1269392564624,74.1014729623168,73.07101794070506,17,23,35
15.372700659102623,262.1269392564624,78.62345513236319,80.18801065433767,24,22,40
15.372700659102623,21180.832338864715,2101.920343802775,276.4080717757348,23,25,31
15.372700659102623,262.1269392564624,67.18108515504457,68.28811600239368,26,14,42
15.372700659102623,741.9637599856732,93.76097157586254,76.54539880264727,23,20,42
15.372700659102623,741.9637599856732,117.6889308061065,87.09123509818761,29,23,35
15.372700659102623,741.9637599856732,162.87082788712078,108.87069826022618,19,17,37
15.372700659102623,741.9637599856732,105.15479454683803,88.4326709744303,17,20,34
15.372700659102623,741.9637599856732,106.7817552111129,91.8680015206311,19,23,31
15.372700659102623,741.9637599856732,89.32849083802336,64.11669718897078,17,27,37
15.372700659102623,262.1269392564624,50.92763134376199,51.41694430379228,15,22,40
15.372700659102623,262.1269392564624,45.552438738851365,50.588030669447754,14,22,40
15.372700659102623,262.1269392564624,50.97388196100057,53.16908273815096,12,18,44
15.372700659102623,262.1269392564624,56.78082494076149,55.928942235043166,13,20,40
15.372700659102623,262.1269392564624,45.3960220645253,50.101785427083286,12,26,38
15.372700659102623,1022.9669898393457,108.50677284254465,62.76098653766319,20,28,30
15.372700659102623,262.1269392564624,53.91437260692055,54.809261375037124,21,29,29
15.372700659102623,262.1269392564624,61.02125502297481,60.60967316799548,21,34,32
15.372700659102623,262.1269392564624,56.036953575968695,53.65875344240681,21,22,40
15.372700659102623,262.1269392564624,40.589487261764674,45.526916198039515,19,22,42
15.372700659102623,262.1269392564624,33.604159105138386,43.93607472204114,25,30,34
15.372700659102623,262.1269392564624,24.73167539909909,40.37201354010745,25,18,42
15.372700659102623,262.1269392564624,24.711627262749108,41.535397519393634,32,23,35
15.372700659102623,262.1269392564624,27.538464833188044,41.85618512339492,34,32,32
15.372700659102623,113.63221163695918,19.435149019852197,41.5828293781628,32,35,29
15.372700659102623,262.1269392564624,42.964773042668504,52.598258706561516,35,33,27
15.372700659102623,262.1269392564624,29.555009479067547,46.70428102767115,25,35,35
15.372700659102623,744.9441352420127,73.88442340363322,52.60256941016652,18,24,38
15.372700659102623,113.63221163695918,21.68560239286897,37.970289615467934,15,26,30
15.372700659102623,264.9184073240762,36.1089107496632,40.75154223230117,18,21,41
15.372700659102623,970.0920476875001,134.56037984784936,61.47077374105233,25,21,43
15.372700659102623,970.0920476875001,139.4929187650212,69.21855966934362,36,21,43
15.372700659102623,970.0920476875001,135.48326582022676,58.69665031657039,31,19,35
15.372700659102623,941.9200719120697,122.44701711161822,54.65907857850847,21,29,29
15.372700659102623,269.5808097109261,28.05849995070943,35.80310731997754,18,20,36
15.372700659102623,1117.012743787932,167.78426551464398,62.100660477155124,28,30,36
15.372700659102623,970.0920476875001,135.68393333407417,60.64080312561161,35,23,39
15.372700659102623,1104.9249829434088,149.19368981529834,69.7118548407543,36,24,36
15.372700659102623,941.8865242401869,101.17343473240896,55.76777306903017,36,30,34
15.372700659102623,263.05478679952546,44.560808855046176,48.09927069553165,36,28,36
15.372700659102623,263.05478679952546,44.389481902254595,48.0466118906405,46,24,30
15.372700659102623,310.5544924715938,36.11272192630283,42.23349294352933,37,22,32
15.372700659102623,170.52331106103563,25.62867083604707,40.128712844891744,35,30,30
15.372700659102623,152.7246737314342,32.05089912734476,43.569659496038966,36,22,32
15.372700659102623,956.9034187359847,98.02328318845055,52.56383210513772,35,29,23
15.372700659102623,262.1269392564624,28.487454773002757,36.7906795605222,30,18,44
15.372700659102623,262.1269392564624,26.959699309296532,36.15623116743688,27,23,33
15.372700659102623,214.57883062590204,21.184400936216687,34.954852298070485,27,32,30
15.372700659102623,214.57883062590204,32.04094137355958,38.50429341136217,31,28,30
15.372700659102623,227.32957384878037,36.88825899339507,41.39830185863252,30,30,32
15.372700659102623,227.32957384878037,29.20364852468244,36.72714196429165,32,28,36
15.372700659102623,172.47467456495286,23.353605844565312,36.2875010238587,35,27,25
15.372700659102623,218.13783253764277,38.044440919866695,42.10615113260411,33,25,33
15.372700659102623,262.1269392564624,46.10525967378451,47.54529129769481,38,22,26
15.372700659102623,262.1269392564624,46.32872128459169,42.68599853616509,35,30,34
15.372700659102623,819.3209088885999,91.28584591417123,51.36630773281118,38,36,34
15.372700659102623,262.1269392564624,61.155174847193436,51.24896725487561,36,31,29
15.372700659102623,262.1269392564624,67.09118384532248,56.504653089692226,41,32,32
15.372700659102623,264.2690152420119,75.12854133000813,61.06106800131725,30,26,30
15.372700659102623,264.2690152420119,88.92610077104837,74.06962030023561,27,32,32
15.372700659102623,264.37892923613754,85.44175017981004,68.691293767412,28,30,24
15.372700659102623,264.2690152420119,87.49497906151078,71.65133537404094,27,28,32
15.372700659102623,8259.69665308116,862.1717149235913,204.37087587051076,23,33,33
15.372700659102623,2889.064059661591,297.2198422398841,122.95610082019319,27,32,38
15.372700659102623,264.4330669757118,110.86281031064439,104.78752317277971,23,26,40
15.372700659102623,262.1269392564624,105.8941255061533,92.99179053292612,21,29,27
15.372700659102623,262.1269392564624,86.68928930569673,64.82156235912029,24,26,30
15.372700659102623,1752.6110998768504,250.5227201904838,99.22192352031003,21,25,29
15.372700659102623,262.1269392564624,88.92174167187648,67.40695718259111,18,31,39
15.372700659102623,262.1269392564624,64.43220797281248,46.818572108270466,16,23,29
15.372700659102623,262.1269392564624,56.804741111762745,42.577425525648216,13,26,38
15.372700659102623,262.1269392564624,79.77420158240066,57.62570483552814,16,23,35
15.372700659102623,262.1269392564624,51.9432297680716,39.85537537152707,16,22,32
15.372700659102623,262.1269392564624,71.07609627308616,51.47576766678722,19,28,36
15.372700659102623,931.9579835540906,102.19707561355375,45.75826361960212,21,18,36
15.372700659102623,2348.9407968487594,247.50672109175554,67.01947731654957,20,26,38
15.372700659102623,2348.9407968487594,269.3831839196955,77.48421021916826,18,24,36
15.372700659102623,2348.9407968487594,386.0801531910226,124.59405081724125,21,25,33
15.372700659102623,2348.9407968487594,245.26398453102422,60.998413008162714,16,22,34
15.372700659102623,64.74147301362194,11.315340888560828,29.183350126156025,16,20,32
15.372700659102623,262.1269392564624,31.76061121898803,34.314030085186,17,23,27
15.372700659102623,262.1269392564624,41.86522811175352,38.14141165936008,17,25,43
15.372700659102623,262.1269392564624,56.406082998085225,44.3153972026183,20,28,30
15.372700659102623,582.5506484769782,74.173721423455,46.20364716662856,18,25,31
15.372700659102623,269.5808097109261,63.63777198616425,46.11852218448904,17,25,39
15.372700659102623,228119.50637007479,22693.069907219717,2327.1319089390654,17,30,34
15.372700659102623,262.1269392564624,58.31552669707909,45.17196831365179,15,23,39
15.372700659102623,262.1269392564624,42.07246579575038,37.7003165435214,16,28,32
15.372700659102623,262.1269392564624,35.11932303858437,33.29589886213849,14,25,39
15.372700659102623,218.13783253764277,25.314801667704685,30.162330148225255,12,24,44
15.372700659102623,262.1269392564624,37.63659624012735,32.54630714685898,12,20,48
15.372700659102623,113.63221163695918,14.454714337819444,25.336678669638808,13,23,43
