best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.79455849643328,383498303.44134426,38155805.24462442,3854685.3191961106,72,35,35
14.79455849643328,5226030.120198451,519858.4449068305,53658.00701743125,75,33,29
14.79455849643328,173753.20528491735,17422.958812470308,2366.953026878281,66,28,26
14.79455849643328,1079331.3829878324,139900.69935500293,25713.252610142004,67,30,30
14.79455849643328,15107359.302280763,1502928.606777774,158622.92753357554,59,32,28
14.79455849643328,71124.27797187943,10740.213673941238,2910.9291265112824,66,30,26
14.79455849643328,304418.2886515085,31223.480287414808,5376.786520329287,63,27,31
14.79455849643328,1212880.2909391546,120776.91124308841,13840.177312769985,69,38,28
14.79455849643328,131851.95669478443,18552.14579114477,3956.8733970255225,69,35,23
14.79455849643328,35568791.5947794,3538797.494524112,375266.4462122157,77,34,26
14.79455849643328,123526360.52828044,12288903.13427495,1260332.882254119,82,30,30
14.79455849643328,1755699496.9876978,174674790.7720663,17856104.44414444,81,33,29
14.79455849643328,3408502.4049202646,345814.05847626005,53118.71071205179,65,34,24
14.79455849643328,1613251562.5704837,160506283.69605553,16243379.245128501,64,32,32
14.79455849643328,3408502.4049202646,350081.73630207474,51545.11097084971,62,36,24
14.79455849643328,1438075.2970882587,152529.7608485681,25225.972731221213,67,34,32
14.79455849643328,1937678.461601379,204752.47584411522,34584.725718113084,68,28,34
14.79455849643328,3323380.459132219,478254.77173310425,98296.12761321639,69,33,33
14.79455849643328,243585207159.51025,24236376785.545464,2436305617.833767,74,36,28
14.79455849643328,778432070892.6589,77452929672.5726,7785152907.557586,82,33,27
14.79455849643328,8411904.072705116,1113515.2067970969,195471.5212957264,72,28,24
14.79455849643328,11395050.449800117,1524351.662963769,339688.6741239083,70,28,38
14.79455849643328,11395050.449800117,1610218.6266414484,363804.1173158053,72,17,33
14.79455849643328,7286455.532595749,728000.1106415497,90401.25156058159,59,30,28
14.734590822677358,124931851.3787446,12430300.603781955,1252139.8649919303,72,31,33
14.734590822677358,62704.88735253766,6235.987265494188,723.4439390147312,73,26,32
14.734590822677358,1724254946.290299,171552011.58642146,17421075.160848793,59,31,31
14.734590822677358,17417104.28487576,1732976.9255012497,185126.03499458148,67,34,30
14.734314213201086,422570.64449173945,47267.299537198494,6512.316347102692,67,30,28
14.734314213201086,3192040.240024706,317562.9979008414,32425.34875576217,71,38,24
14.734314213201086,20100.014787760807,3815.0182221206637,1231.6043745906682,62,28,30
14.734314213201086,3172025.408432638,364285.46175530285,52037.08268015615,58,30,22
14.734314213201086,1864736.0734850965,186194.09582256357,21597.22419874106,57,33,29
14.734314213201086,80035.53839130545,7957.967247332613,917.1614401427016,47,36,22
14.734314213201086,522015164.93846303,51938666.51104542,5233448.849581333,48,28,34
14.734314213201086,43566993.52239452,4336150.832165033,481078.8027051341,57,37,27
14.734314213201086,7720330690.68538,768162387.9639704,77211458.30256395,57,25,27
14.734314213201086,3314632.6576243225,359786.93722286134,61895.105380509856,51,34,30
14.734314213201086,587010.9186507491,64362.965554899776,10332.284479706665,56,31,29
14.734314213201086,198459.00585372047,19741.44954496662,2035.4803661807032,57,24,42
14.734314213201086,652707245441.9625,64943550872.39078,6527073050.728401,62,29,33
14.734314213201086,2324047.655307929,243188.55981607767,32466.256660483883,55,31,31
14.734314213201086,9240.701260740323,936.8989546111258,199.24353220391683,54,29,33
14.734314213201086,12314.323484235996,1312.2112076578578,274.06226456560125,56,30,38
14.734314213201086,44187.94935156109,4545.983971559422,701.9419226997331,57,32,26
14.734314213201086,121905.11022704361,12337.538121963362,1599.8685475009468,52,26,42
14.734314213201086,1988087.0514151645,197777.29796404444,20381.957185129202,54,33,31
14.734314213201086,957043.4145124763,95214.86201400156,9670.684890656965,47,33,33
14.734314213201086,957043.4145124763,95476.43540183782,10967.642909311307,46,28,40
14.734314213201086,149693.20091852648,15212.723983318658,2347.595658980547,42,28,28
14.734314213201086,149693.20091852648,15398.854612613814,2481.0027935780513,46,30,32
14.73410101705602,68861.21171064596,9152.59312826952,2416.469905517603,52,34,32
14.73410101705602,184606.73356353457,20962.514382800815,4378.405850360874,50,28,26
14.73410101705602,2416981.5088871187,241562.4363080649,28564.64867707272,51,27,33
14.73410101705602,958983.1785331926,98773.83762609218,13728.506744444265,63,21,33
14.73410101705602,26576.881053344034,2953.8990486867215,575.4464258956588,57,29,27
14.73410101705602,6492.995006423136,844.3345709759657,245.62506127231612,55,21,43
14.73410101705602,34435043.70050387,3426207.8242981583,344714.68772314134,47,20,32
14.73410101705602,42744568.36346455,4252946.879036641,428300.95438775694,45,30,30
14.73410101705602,24197.168342476118,2441.630292608712,424.79350533825624,48,32,28
14.73410101705602,8751.061283210043,890.7359004459059,233.00135288491703,52,18,32
14.73410101705602,11970.087816736599,1204.0174882215524,272.8725217199147,43,26,32
14.73410101705602,673.472365771392,129.24611315785307,66.23824880486788,34,24,32
14.73410101705602,969.0990584172249,130.95311941754514,62.767868339336566,41,20,36
14.73410101705602,5663.05491962022,586.7930668859518,147.83326977014502,37,24,32
14.73410101705602,969.0990584172249,278.39689016935006,143.8934462723751,34,24,32
14.73410101705602,969.0990584172249,265.9977658865561,137.0756803764983,37,20,28
14.73410101705602,969.0990584172249,195.09382855884354,104.90612471276191,35,22,30
14.73410101705602,317237.48314731906,31553.51601683495,3292.278753974091,40,26,30
14.73410101705602,9046298.925147595,900541.2288745511,96920.89076845594,45,22,32
14.73410101705602,317237.48314731906,44396.91120079589,6469.705813252725,42,20,32
14.73410101705602,14046803.250723645,1397623.8887365665,140621.6945083231,39,14,34
14.73410101705602,1757.2952327397506,428.75602388819453,170.44453829552697,35,21,31
14.73410101705602,1757.2952327397506,310.89979099879366,116.80763546808858,37,22,30
14.73410101705602,131735.21863107834,13149.915209491535,1604.4395842057484,39,20,32
14.73410101705602,27105.089602779524,3228.5943022339325,638.1113234957485,42,21,31
14.73410101705602,22254.3981302041,3751.41900348939,949.1954910544933,46,25,21
14.73410101705602,1329.3793252219268,288.2750213960337,127.94520901356034,42,21,31
14.73410101705602,49782135.567878455,4953231.608355081,498106.8260293903,56,25,27
14.73410101705602,2791.1637906112915,288.5976707743588,82.78139460192772,45,32,26
14.73410101705602,570414.5796932867,56750.36481166614,5755.770739847772,47,24,36
14.73410101705602,1290939.0895494523,129654.9058830994,14949.714480555742,49,31,25
14.73410101705602,2886.093468006865,342.88606447134515,125.16022513462289,47,28,32
14.73410101705602,11720.015358703144,1196.7898079878196,220.32343704684587,48,33,27
14.73410101705602,2886.093468006865,324.4861222070473,105.55203071831329,60,24,28
14.73410101705602,917000.1359971863,91233.43558235749,9560.598878050265,56,34,28
14.73410101705602,135638.54780350215,13691.997132674056,1875.6831660528928,51,34,34
14.73410101705602,1388.7889270384962,266.1643941214946,122.14575926663082,57,26,32
14.73410101705602,1010.9632065274423,222.32510391630564,97.88272172225699,56,26,30
14.73410101705602,1010.9632065274423,274.9925399374433,133.1225303170567,55,30,26
14.73410101705602,969.0990584172249,236.2860992229571,114.10020561962028,48,26,32
14.73410101705602,1373306.6788653668,136620.03793004437,13959.483278719386,46,34,22
14.73410101705602,28965.515386998344,3083.98939200129,620.6137247488157,50,34,18
14.73410101705602,11594.100449351257,1183.7383836285087,360.14276670416774,49,33,29
14.73410101705602,951236.1175006101,94631.35383379302,9670.32960891913,57,27,21
14.73410101705602,614992.7475935942,64745.92870532301,8517.069451285088,55,36,22
14.73410101705602,48229.421655197104,4795.859384061008,628.7651550702662,48,27,23
14.73410101705602,26463.98782653978,2779.922290573325,563.3719147908583,52,31,23
14.73410101705602,2687.4785419736886,640.7788336751188,294.8257662332255,47,24,30
14.73410101705602,2724.9030131790128,764.9253149672644,371.5007955927102,48,17,27
14.73410101705602,76998.76176810694,7939.268888451896,1502.7683669369217,55,34,24
14.73410101705602,24197.168342476118,3864.7294748178347,1301.0520586936132,61,40,26
14.73410101705602,34976.23856420378,3593.2647001384244,838.5844158991464,56,25,25
14.73410101705602,950263.8109912479,94603.90159725142,10997.862209436724,58,29,31
14.73410101705602,51223.35045650563,7542.655286587592,1864.6483182379948,54,31,23
14.73410101705602,51223.35045650563,6427.702728682648,1263.7303293296407,49,23,33
14.73410101705602,167965.9912617295,17753.77470245504,2928.092311007259,41,24,34
14.73410101705602,41694.98978460979,4187.248540697296,794.9772511647438,37,25,33
14.73410101705602,104850.7248251629,10429.048859476865,1374.0933654382443,35,30,36
14.73410101705602,91704.99280264533,9216.561733888988,1328.7555932844855,40,28,28
14.73410101705602,3916.2594331582036,436.7266794315833,168.27134639384695,30,34,30
14.73410101705602,57623.90508601693,5722.993483272633,734.1510320284983,39,28,24
14.73410101705602,960.1943553473681,283.2409615693622,167.15515125056675,37,42,18
14.73410101705602,960.1943553473681,191.97473100213114,98.8700955723204,39,33,31
14.73410101705602,831.717345116305,152.93451561572837,76.26720795731715,46,26,28
14.73410101705602,960.1943553473681,95.77219166829668,55.648157843201936,45,25,43
14.73410101705602,960.1943553473681,144.19085056102801,69.26879802539361,51,21,35
14.73410101705602,969.0990584172249,202.30200287843797,96.74934351952294,50,33,25
14.73410101705602,15379.19026794197,1534.8028973279067,261.7356450607678,55,26,40
14.73410101705602,24197.168342476118,2407.4067156033643,335.3278220538074,57,31,33
14.73410101705602,24197.168342476118,2404.6222630699235,315.8687811938184,62,26,34
14.73410101705602,4390.554145150415,474.49915540002746,152.57462078176633,63,28,30
14.73410101705602,134080.16634092678,13356.984350056768,1532.423467704413,59,26,26
14.73410101705602,9727.34483960863,1651.1230766473861,387.50503001530575,61,33,25
14.73410101705602,35044.245581486066,3715.3175886348504,649.0161403399356,56,29,31
14.73410101705602,9727.34483960863,987.4075106217517,245.49353754461313,56,29,25
14.73410101705602,969.0990584172249,311.75227243265874,203.78029271778877,49,32,30
14.73410101705602,993.1073038511952,250.35100331752105,133.23929248238875,58,21,37
14.73410101705602,21548.608204434007,2147.466103827971,339.72480860365437,48,24,30
14.73410101705602,969.0990584172249,223.51903149204622,114.20307784795139,57,26,24
14.73410101705602,969.0990584172249,205.71361891703407,106.8862978968412,60,25,35
14.73410101705602,969.0990584172249,217.89426747628687,112.94127933841447,57,21,39
14.73410101705602,930.9618194287794,128.07916701025488,66.8152832251365,64,25,29
14.73410101705602,931.9579835540906,175.46225892349747,85.93143148491112,51,27,31
14.73410101705602,930.9618194287794,190.74689818280382,96.49271711787411,53,24,34
14.73410101705602,969.0990584172249,262.74206384660084,147.24310959939984,57,33,29
14.73410101705602,930.9618194287794,107.71980929481585,68.082945353085,59,20,30
14.73410101705602,913.8789330265978,122.41178795635079,74.59082503049137,58,27,37
