best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.308008223430468,139.95752692063334,22.791728888277806,37.40924404780126,67,29,29
14.308008223430468,139.95752692063334,24.70118509077692,36.382695728259236,56,30,22
14.308008223430468,139.95752692063334,16.415718798831293,35.68036002790252,55,28,30
14.308008223430468,155.3071070900323,18.17803875772333,36.724301715977184,57,21,25
14.308008223430468,139.21033176398169,14.995396758182912,32.761472539512056,48,20,26
14.308008223430468,66.99329927592485,11.471914194697565,33.18711761300827,51,24,26
14.224469515032576,69.90144222685893,11.844769215079934,32.909911382846964,50,23,27
14.224469515032576,69.90144222685893,12.351451693499117,31.816825476480577,52,24,26
14.224469515032576,829.6172948707148,81.18098534352221,42.97201942067293,53,22,22
14.224469515032576,845.4921539053764,81.89497885895673,41.2885450274312,44,20,32
14.224469515032576,845.9656158461387,81.74436487780211,42.90201014500878,35,14,32
14.224469515032576,62.15156326683101,11.665033582952383,33.075245410622344,32,22,26
14.224469515032576,82.56531110914862,13.397486846643902,34.84373110803972,46,23,29
14.224469515032576,82.56531110914862,11.844454473143658,33.82371558509948,36,26,24
14.224469515032576,59.26876307313597,8.932105799713216,32.46195596937073,29,18,30
14.224469515032576,59.26876307313597,9.905680968020304,33.155859290439636,25,27,25
14.224469515032576,82.56531110914862,12.688528523511287,31.908434205361804,33,19,27
14.224469515032576,148.06860760437766,15.252813981880758,32.07156851704995,25,24,26
14.224469515032576,40.61534483118317,9.049212952953605,31.377326079157882,24,24,30
14.224469515032576,41.23492606430771,9.398247502593955,30.972149742918255,26,22,26
14.167201168993131,1920.1059531666945,189.41029433047683,48.804602949771144,27,26,28
14.167201168993131,41.23492606430771,9.523997831624111,26.782824461858496,26,22,24
14.167201168993131,59.28302349310126,10.34745676898352,28.974699601584984,32,24,28
14.167201168993131,6181.688461378127,612.2304473864493,90.79798306669056,43,23,27
14.163747464298584,62.116848948057914,10.087707458662706,30.5217047611871,43,22,30
14.163747464298584,62.116848948057914,9.68196343703152,30.18522690454261,46,16,28
14.163747464298584,40.46799999434719,9.23250330901585,29.387720822473867,38,22,22
14.163747464298584,40.46799999434719,8.904368225243827,26.692608431770218,39,29,29
14.163747464298584,43.48368402277772,8.431250680372349,24.44156683603707,52,29,33
14.163747464298584,1018.3095368647115,111.90981050189673,39.04294087433849,52,19,27
14.163747464298584,1018.3095368647115,122.59563918309894,47.19317719838714,53,19,33
14.163747464298584,552.0430107078217,53.3583156668902,32.45562649858783,51,29,29
14.163747464298584,6798.495681134575,673.8867062284312,94.4991712535153,51,23,31
14.163747464298584,1428.3194922517064,170.22043805414958,54.299368702038194,61,27,29
14.163747464298584,1018.3095368647115,99.42056310038485,40.230474050905904,59,32,28
14.163747464298584,78477.70589253858,7805.110689057326,824.1634966557161,56,27,37
14.163747464298584,126.22941083921084,17.25807672777305,27.67722698496703,62,27,31
14.163747464298584,1048.8711398348119,103.07038237654608,37.83092143114359,59,27,33
14.163747464298584,21519.299729985083,2138.592698930518,241.73520065386086,75,29,35
14.163747464298584,550.6013047141978,53.691738751197434,32.2986448922571,70,29,37
14.163747464298584,880.8062741306333,124.40032141227803,49.278878299427625,52,28,38
14.163747464298584,916.3351352749771,118.98815894702314,47.304713558463654,58,28,36
14.163747464298584,6181.688461378127,626.026552889206,121.29746467665895,67,31,31
14.163747464298584,6069.135777777658,651.3777001473409,190.85825851865928,67,28,36
14.163747464298584,4883.505483568269,528.6672086567382,139.64104098115064,70,30,30
14.163747464298584,4885.705192689786,970.4564259961829,314.76214752226065,73,23,25
14.163747464298584,4883.505483568269,980.9825686423999,403.00604008064323,62,22,30
14.163747464298584,3887.677906375106,506.86589491738886,273.64095990278645,70,28,26
14.163747464298584,1455.4279986651177,315.4560511454346,179.77390612748678,75,31,27
14.163747464298584,3886.1580155760153,479.50604461355044,169.44533603992903,67,28,28
14.163747464298584,3886.1580155760153,703.9933423138596,259.55533149898093,72,26,28
14.163747464298584,3886.2246059449935,624.5732335678094,219.98453495744172,74,20,30
14.163747464298584,3886.1580155760153,470.44233006562825,136.41452496953846,72,30,30
14.163747464298584,5933.148643786145,642.5506519748758,178.1549948669634,67,25,25
14.163747464298584,5933.148643786145,1044.9435414600853,327.69829076675427,63,31,27
14.163747464298584,72943.07017743698,7254.144339222189,855.4158497665495,70,25,23
14.163747464298584,2450.0148667923554,404.1221034382898,184.2850875026404,67,33,31
14.163747464298584,2473.525032299456,555.2672819916505,249.57217390930043,71,33,25
14.163747464298584,16731.324221401133,1803.8902723847173,444.53203946870417,65,34,30
14.163747464298584,2393.2740296652933,434.67484499258484,170.7755159424898,71,33,29
14.163747464298584,2091.8611787865857,406.51701038911045,152.33463488486308,70,27,25
14.163747464298584,6835.610682289837,783.5695215402326,233.24312059321736,66,25,27
14.163747464298584,1686.2276102731107,467.09902871075747,194.70957363331422,62,24,30
14.163747464298584,1701.125187878658,466.87166179504,196.54256277347704,60,31,27
14.163747464298584,1695.5585619249591,416.86989840421586,163.41381558028107,63,31,35
14.163747464298584,1695.5585619249591,443.81841920105745,185.94109969881075,60,27,27
14.163747464298584,3447.2010934023397,511.33120309304735,178.20020431528388,63,33,33
14.163747464298584,3446.922566534399,555.6440898859041,212.619237893792,80,27,31
14.163747464298584,1686.2276102731107,381.56563076458053,156.82307383574653,58,29,33
14.163747464298584,836.5124398126748,120.75269162683891,65.50172168145721,73,28,32
14.163747464298584,195.36724183572628,39.31901747037464,48.060732325498336,73,32,26
14.163747464298584,4931.138801402255,495.736837197905,103.72906457723653,69,27,33
14.163747464298584,242.08916455535712,43.53275815078959,50.01507094062636,70,24,30
14.163747464298584,242.0987784863951,46.53745501451124,56.65512079173145,67,29,29
14.163747464298584,21471.82542706312,2130.911049569977,279.1967179821635,67,29,27
14.163747464298584,2553.495532214962,254.73110512753317,83.16585557642385,63,27,29
14.163747464298584,1231976.4769443546,122572.432121145,12398.772849308003,53,25,27
14.163747464298584,2553.495532214962,356.1369480957009,104.97681319872527,61,31,25
14.163747464298584,192.51333542291087,32.82465221391671,41.280226313727646,61,28,30
14.163747464298584,289.5517943541902,44.12099103013982,44.22769850576144,71,24,34
14.163747464298584,414.5562870863464,55.39093051212353,46.42560494914599,70,27,31
14.163747464298584,310.3088782121899,52.518544590581904,48.41487985692599,63,31,29
14.163747464298584,377.86069253691466,65.85731917270111,49.88773334917688,64,24,28
14.163747464298584,309.3988509924932,30.25969639212877,35.6713917814071,70,23,29
14.163747464298584,42349.33918466614,4209.929233254587,461.90380460360683,71,24,36
14.163747464298584,87.25182897177899,13.545018219026938,39.57922707907821,71,28,24
14.163747464298584,309.55125015168505,30.139851845107852,42.51655507247087,65,21,27
14.163747464298584,309.55125015168505,47.959061060620165,46.5906396439604,56,26,28
14.163747464298584,663.6900587522636,69.15644629530627,49.97482940255425,54,25,25
14.163747464298584,3379.146779101721,333.4919031966104,74.99237750896462,58,26,22
14.163747464298584,5694.148291895168,726.6193789590959,164.88101091062634,54,17,25
14.163747464298584,5694.961618781692,772.6676721326254,151.08869932566293,46,27,29
14.163747464298584,5418.190774797582,535.6449023957873,95.09946134977328,48,26,30
14.163747464298584,49.87013792779357,7.076183214324189,36.337995981967,60,16,28
14.163747464298584,1048.0717287507337,101.06773239412021,45.5025982782602,56,26,30
14.163747464298584,1069.0928556488075,105.95920252801932,49.58466391805014,51,17,23
14.163747464298584,238.39261509955736,25.48876323842434,39.53039678152148,39,17,21
14.163747464298584,215.39510646674546,18.869517882599943,38.69094639118232,33,17,25
14.163747464298584,215.39510646674546,18.552539181142684,38.90788862173915,30,17,33
14.163747464298584,42.3941981862519,6.738862959011424,36.21839468147509,27,21,33
14.163747464298584,117583.12993117509,11695.65538548284,1212.871285293918,31,26,34
14.163747464298584,45.6719834949529,6.546935803417312,36.87804187091309,28,19,27
14.163747464298584,42.3941981862519,5.057248570362154,37.61065585474462,27,24,30
14.163747464298584,42.3941981862519,5.50732060578843,37.539871814568684,26,25,27
14.163747464298584,105.2229044558658,8.636818718221056,38.351201709606535,31,23,33
14.163747464298584,303.057411474337,31.226521150062993,41.9020807201945,35,24,24
14.163747464298584,120.68307104678716,22.273231522964437,42.28110768567798,38,19,35
14.163747464298584,2050.7747072046823,220.35471146591897,73.93257333245285,48,20,24
14.163747464298584,2050.7747072046823,201.74692025586154,60.33136043527742,41,21,25
14.163747464298584,203.69201779486386,34.728063326572055,44.39639341318052,44,18,28
14.163747464298584,140.3355165020584,23.89490573778055,38.17747092893817,29,22,28
14.163747464298584,976.8428073718153,95.33019646538054,47.48780496384364,34,22,24
14.163747464298584,83.76625742431895,15.845891425940682,35.303082602208576,42,26,24
14.163747464298584,83.76625742431895,13.993797102809214,33.82598468644082,42,22,30
14.163747464298584,83.76625742431895,14.264539991887753,36.20324588882465,39,24,28
14.163747464298584,107.37100897670081,13.329258628994085,33.858901058601326,35,22,24
14.163747464298584,116.0250346060549,15.907961101641485,33.662900898270024,40,22,28
14.163747464298584,82.15755422127651,11.576425003495261,32.805568373174374,37,28,28
14.163747464298584,295287.6363668792,29377.346416786775,2986.791525514989,58,24,28
14.163747464298584,110022.96473140824,10943.628566767098,1135.5511700312418,57,26,32
14.163747464298584,860.0695834045865,94.45072047167915,52.0099573639939,60,25,29
14.163747464298584,860.1081048189219,143.5361633804518,63.00354572284602,55,27,35
14.163747464298584,6826.546728023305,714.3352674584271,145.81615430310444,61,25,25
14.163747464298584,6826.546728023305,695.4821560490357,142.89425694519292,51,27,25
14.163747464298584,92.29608183299099,13.634016897030293,32.55355936098116,63,29,31
14.163747464298584,352.2852526812852,37.838716966695,38.72550596063504,53,27,27
14.163747464298584,1095.6267020021817,106.9764426666482,42.57395796404446,52,32,32
14.163747464298584,99.19685159166907,19.42564843684189,34.071181170337034,55,28,26
14.163747464298584,5822.214142100575,583.9447069597514,103.1399135010519,56,22,36
14.163747464298584,1045.3243469955203,149.8801843576418,61.17354714481778,58,27,35
14.127209242649588,3074.286791800774,347.8142317932142,113.46060233529124,62,28,32
14.127209242649588,1064.5207640786869,145.06277347495336,59.56962277687798,48,30,36
14.127209242649588,259.0085129800404,36.71365707085877,41.28163903177434,49,33,25
14.127209242649588,994.5129864802577,101.87776726027057,49.60149610501453,52,33,33
14.127209242649588,994.5129864802577,138.71029195215536,55.54974487086514,53,26,30
14.127209242649588,994.5129864802577,109.61466525820532,46.68310278878903,64,29,35
14.07748778577246,6798.495681134575,673.7457727073767,105.14579979174691,62,29,37
14.07748778577246,187.15249336313082,19.33503845363959,32.89585352407502,55,25,29
