best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.639765829536506,29353.278043221144,2920.0911326591513,351.27100015707435,34,18,40
14.639765829536506,2945.2774075040793,486.82011642539265,171.63933032384747,35,24,34
14.639765829536506,29353.278043221144,4104.9988270503245,695.9555710135454,36,22,26
14.639765829536506,29353.278043221144,4104.442687625022,691.7007378448748,34,25,29
14.639765829536506,543.7028551819857,121.76794466375978,64.353937947213,46,29,29
14.639765829536506,816.133875048736,107.88301228440073,54.26408755001895,50,27,29
14.625203064094572,543.7028551819857,98.13003601499157,55.78936797106425,49,18,26
14.625203064094572,337.791857640671,57.70242165827953,46.54067036799383,51,19,37
14.625203064094572,284.98906220922856,50.70431110665434,45.590387548658626,56,29,29
14.625203064094572,218.13783253764277,24.193404010796296,36.87340658760763,58,24,38
14.625203064094572,696.6066366927257,89.10145093396625,55.942207160576544,57,29,33
14.625203064094572,1186.3066223598346,162.16647858543547,81.58206920197387,65,30,32
14.625203064094572,564.4468948016382,82.98161902684339,55.890219297638204,71,29,31
14.625203064094572,10916.708517965353,1083.1919176292488,153.12495109123898,67,32,26
14.625203064094572,1026.259276478085,104.9349593244726,51.73268017383492,65,27,35
14.625203064094572,412.1345190213077,55.28933934594355,48.40732792314689,65,24,30
14.625203064094572,266.33304474171507,53.7506852796375,46.76714498080634,62,28,28
14.625203064094572,2445.367852692148,335.2759582185241,90.89927779631572,61,28,32
14.625203064094572,221.9999719415657,31.478408824422807,40.81003953873065,73,27,39
14.625203064094572,51622.90737154095,5132.484797300134,556.3265459159251,75,31,35
14.625203064094572,817.2843642741201,109.46115444918553,58.74827003586192,61,26,32
14.625203064094572,345.46580115660186,53.49113952229979,47.26965988403628,60,23,33
14.625203064094572,345.46580115660186,82.32604591383895,67.99746641001461,69,25,35
14.625203064094572,3713.1148471205806,374.02514938073034,109.81749341782819,69,30,32
14.625203064094572,1467.87238829056,180.72288390317703,104.32177037775344,73,37,23
14.625203064094572,3782.3480506546794,427.6883307276027,133.34153958408032,70,23,35
14.625203064094572,3782.3480506546794,430.9152084595451,142.0721410054948,71,32,26
14.625203064094572,3782.3480506546794,559.0288148825258,160.25345236479575,64,25,29
14.625203064094572,3782.3480506546794,380.923907310447,89.59279633918341,64,32,34
14.625203064094572,1342.0108133287313,136.03048607450862,54.365954064295494,76,29,31
14.625203064094572,153.56011755414718,20.494701510633345,34.0485383879537,73,31,33
14.625203064094572,262.1269392564624,31.39811833265855,38.18429578708854,74,34,30
14.625203064094572,262.1269392564624,40.90956456901648,44.67109865577905,76,30,30
14.625203064094572,284.6448657471856,54.87085417182014,50.13909429916504,67,25,37
14.625203064094572,2348.9407968487594,261.7061503488664,89.69997657175301,73,31,33
14.625203064094572,9794.136676630644,1058.7410454462342,245.2705862016249,75,26,30
14.625203064094572,2945.2774075040793,618.9242495590513,232.83566366305413,68,31,33
14.625203064094572,5293.70747735823,694.7605201747361,198.5772138078864,66,29,25
14.625203064094572,5601.131361322272,814.6593168124307,278.97930217844544,57,30,22
14.625203064094572,2945.2774075040793,568.4830264983748,181.10209181410232,64,30,22
14.625203064094572,20559.315222497225,2067.990959344007,315.36690121480547,61,30,32
14.625203064094572,37330.6859617288,4655.754145281646,859.2942100986096,61,31,25
14.625203064094572,647466.6277944442,64415.14355824242,6545.161338846977,68,23,25
14.625203064094572,293.7462080970797,72.26928198064269,71.17463754908148,67,28,32
14.625203064094572,1041.3668687055585,121.4350928234054,75.42712026656696,76,31,31
14.625203064094572,318.6766065758397,76.32578456557358,69.84298137931486,70,32,24
14.625203064094572,3551.9985569176,397.24457335672895,133.80424451804944,63,25,33
14.625203064094572,3302.50492313504,433.898417533937,161.2423701513816,70,31,27
14.625203064094572,3302.50492313504,536.1157170348555,227.61661147944872,60,28,28
14.625110497500717,180321.8997967714,21944.925983945715,3369.681600139275,63,32,32
14.625110497500717,92575.11472446054,9271.547317541937,1211.5082247487985,63,21,21
14.625110497500717,92575.11472446054,15841.966081729124,3247.5193759414014,51,30,26
14.625110497500717,92575.11472446054,10213.763634416531,2643.1322951331413,63,32,28
14.625110497500717,6660848.778478529,662535.3442430759,69945.36356323723,70,30,24
14.625110497500717,66700861.37908038,6636107.586804613,672706.0373811222,54,27,27
14.625110497500717,279120.81765742926,31955.505574179242,7765.37905372332,57,28,32
14.625110497500717,153537.2332248631,19169.42760375989,5676.741915470658,66,24,22
14.625110497500717,37683542.54877909,3748759.468578509,392667.8308965381,70,31,29
14.625110497500717,93363689.16481993,9289752.341129335,973582.0361750092,68,37,23
14.625110497500717,14139433.992862426,1406288.2929616622,149467.6462128519,66,31,29
14.625110497500717,191951.12598576918,31481.51642313194,8583.043891848567,65,27,29
14.625110497500717,131375.15020120208,17600.40922669577,4331.606014075095,66,30,26
14.625110497500717,1825210.3673285795,182321.5210059074,22737.928499312562,67,32,26
14.625110497500717,267058.7454174329,31428.86219700068,5568.54120204283,75,32,32
14.625110497500717,2159418.124262682,215250.61249590284,25577.25753345098,72,33,27
14.625110497500717,4292377.726985316,427507.3589265893,52184.12976766657,66,34,30
14.625110497500717,53823575.43941701,5353976.049002567,554166.5331355367,61,34,28
14.625110497500717,291743.28779851354,40620.872626170996,11849.113109604128,70,33,29
14.625110497500717,185937.88654009826,33506.52244416125,10831.176068685763,67,33,31
14.625110497500717,334151.15099812736,42842.17276424377,12550.033922956425,76,30,24
14.625110497500717,486904.7426408914,57817.845710331894,18048.18202626212,68,31,35
14.625110497500717,6056693.068197664,603198.6095932067,78918.03189126993,69,37,27
14.625110497500717,831135.259646533,132751.23889162354,39360.68736588631,58,32,32
14.625110497500717,831135.259646533,125240.2144108026,36279.097193834874,70,32,36
14.625110497500717,66902397.88875267,6655357.875188311,688521.8771588487,60,31,31
14.625110497500717,766655.9125883264,76964.62274374536,11596.296148422305,58,31,31
14.625110497500717,106439.13006832698,12169.224377614579,3123.410304229798,65,27,35
14.625110497500717,120391.67749951851,15927.394331051342,2720.3723604165402,72,25,33
14.625110497500717,416530.52624694153,42589.022093543885,5499.414802334035,74,30,30
14.625110497500717,6960.5263578426275,1073.390413600096,353.59287677371657,60,32,26
14.625110497500717,171399.89776738602,17040.178600874413,1932.9692766459943,69,34,32
14.625110497500717,171399.89776738602,22817.015882839725,3661.201303162736,69,34,26
14.625110497500717,5569.07689788397,1133.127988986915,769.9743056087768,64,32,32
14.625110497500717,19404.536448216713,2258.9663398063176,922.3328091905823,62,34,32
14.625110497500717,24427.767818387412,2572.4775788269835,824.7639484100093,61,33,25
14.625110497500717,3140.6469513391758,635.3440632036056,334.35990777183923,58,37,29
14.625110497500717,6709.373682156007,1073.5326541224367,499.816862030017,57,30,30
14.625110497500717,3021.3402994612543,563.6753305427827,272.59374192883314,57,25,37
14.625110497500717,27485.83288176131,2853.4072217975727,785.3518896390805,48,28,30
14.625110497500717,2348838.556063843,233656.5863129278,24004.004150846245,52,26,34
14.625110497500717,24427.767818387412,2560.7057729947282,771.5505526457538,63,26,24
14.625110497500717,5847.665911109973,826.6134638583085,363.4758587195297,55,32,30
14.625110497500717,7028.218593772379,1151.5019225925037,467.5523968140882,70,33,29
14.625110497500717,7028.218593772379,1403.6298824158291,645.5052417634979,62,28,30
14.625110497500717,7650.143310143866,1309.3388740590894,724.8812578733523,54,27,29
14.625110497500717,30274.270705351326,3580.69025925201,1308.144648730475,57,36,24
14.625110497500717,32888.591813345854,5029.8540463276195,1797.5652812655471,65,38,28
14.625110497500717,9035.410203373061,1546.2119358930286,980.9586294139942,65,34,32
14.625110497500717,4201.832067006377,1286.3871936516646,1004.0358837648034,61,30,34
14.625110497500717,4201.832067006377,1446.4375730153024,1424.780300587394,53,37,29
14.625110497500717,37475.808163250476,3969.7193980925463,1821.450998472869,55,30,32
14.625110497500717,37475.808163250476,8105.730144646489,3787.902414452108,52,33,27
14.625110497500717,50688.13367643073,6442.155408329066,2618.531849720325,56,36,30
14.625110497500717,72740.85644228368,8298.12685979863,2707.04832385444,54,33,31
14.625110497500717,1669424.7076135168,165908.76923535747,19669.328728868393,70,31,31
14.625110497500717,410661.1163057847,40789.27471997536,6370.312977800688,65,30,28
14.625110497500717,410661.1163057847,41470.89593998777,7538.01397646877,66,32,26
14.625110497500717,461998.1360022512,46110.27802528857,7146.277347820595,56,38,22
14.625110497500717,13024.107356925471,2039.5605778240288,1151.7911550275223,66,31,29
14.625110497500717,54756.120897255925,5753.8181403241215,1671.3745389260498,62,35,27
14.625110497500717,60278.00684272038,11623.190025639944,3371.458109562845,63,33,27
14.625110497500717,54756.120897255925,10641.166436232374,2846.3191866728816,61,32,30
14.625110497500717,43811.970960808016,4565.437146255948,1390.5760584685381,58,22,28
14.625110497500717,7774.048832228341,1165.318601437098,776.3906286059791,50,32,30
14.625110497500717,6145.108730868637,1013.7118979567532,703.7489332318381,48,29,27
14.625110497500717,6087.552482867991,1083.1456464273615,697.4508528810697,50,29,23
14.625110497500717,21842.63742131926,2520.049179004263,1169.2308425321653,47,37,21
14.625110497500717,55087.67073334853,6320.493198259762,1898.2600075028001,53,33,33
14.625110497500717,43025.30812057178,5308.727044991962,2028.4072768974513,48,29,33
14.625110497500717,187795.88205568524,18737.72481717161,2988.8551698386395,58,31,27
14.487278278568505,9169.183245242903,1853.5291766628725,915.0792372168875,63,33,27
14.436082348796926,42587.41402069995,4455.438411895735,1039.7230633538895,70,30,30
14.436082348796926,50129.27273825941,8015.33191805994,2424.2360753432527,61,30,26
14.436082348796926,68934.83350741521,8554.76357767882,2674.217811700662,60,32,26
14.436082348796926,68934.83350741521,7404.274868468605,1988.609189746891,55,35,29
14.436082348796926,16821.59416613949,2717.9175031988066,1017.4768220060707,60,27,21
14.436082348796926,4088.977993563047,746.8558790914659,384.4696416425319,53,28,28
14.436082348796926,4088.977993563047,775.4459838688955,277.17384381639715,48,23,31
14.436082348796926,3157.969354649873,374.55937741629276,131.32305175859216,42,23,23
14.436082348796926,3157.969354649873,359.6568191368341,131.23311001850035,45,31,31
14.436082348796926,349.8252541794915,115.4863278604751,83.52891741723009,54,23,29
14.436082348796926,349.8252541794915,118.9898831358305,88.40350841381427,58,31,29
14.436082348796926,1003.9832387004144,157.52048816864306,113.0669200227351,65,35,29
14.436082348796926,2635.850978661897,357.18279141628864,137.86911007581546,67,27,35
14.436082348796926,2367.542455508284,454.4152515438187,166.91269235134507,69,32,32
14.370596582407307,2635.850978661897,473.2503031385126,171.67662398829032,68,32,30
