best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.777902727465811,954.3263901529882,160.0970605081484,54.008738613262075,54,29,39
12.777902727465811,954.3263901529882,183.04551528385184,68.91561260243273,68,28,32
12.777902727465811,947.5943911013185,134.56110233366155,57.26684756799223,58,34,36
12.777902727465811,956.9590242502026,106.12452321060142,56.87698744672573,75,32,32
12.777902727465811,1005.2710995959088,108.38808320398978,61.48177733965183,71,27,33
12.777902727465811,1005.2710995959088,186.80512571611135,82.79560095789206,65,29,35
12.777902727465811,1009.6882799338274,258.43496965638593,114.6160774004936,59,33,33
12.777902727465811,1005.2710995959088,266.8853911654555,117.23557752805398,67,32,32
12.777902727465811,1005.2710995959088,254.96388783712948,115.60566252954128,63,30,30
12.777902727465811,1005.2710995959088,253.3600880728571,108.92336838390031,70,38,32
12.777902727465811,1008.6942266237717,266.30520226567734,118.7708710803162,63,32,34
12.777902727465811,956.4973078402103,250.84709127404946,102.67543694699454,58,26,36
12.777902727465811,952.0577975659995,203.26050554971732,74.04349122190696,60,32,34
12.777902727465811,953.6265676539249,265.7696906023748,110.07953724715775,64,32,32
12.777902727465811,952.0577975659995,265.08156852000235,112.38370792595705,53,27,41
12.777902727465811,951.0123256047322,183.15189940481417,64.68474855624649,65,30,30
12.777902727465811,954.7855577773817,183.79677165116186,63.442189963282516,64,26,30
12.777902727465811,949.6791082062778,186.50481691472075,73.29749769470055,64,31,31
12.777902727465811,954.9668563544202,133.0642544680805,47.32676734137265,62,25,37
12.777902727465811,954.9668563544202,98.01018136553249,37.44340410009952,57,28,32
12.777902727465811,997.0518308761533,103.47956540562585,43.55745210090368,55,25,35
12.777902727465811,311.7240898953388,49.65551531387603,35.221593126055126,66,26,36
12.777902727465811,310.5544924715938,59.43445785218825,43.69084518154413,63,26,28
12.777902727465811,268.04883565067325,40.30340464779877,34.307582414526,58,28,26
12.777902727465811,310.5544924715938,45.433800910551355,30.489675391483317,63,19,35
12.777902727465811,268.04883565067325,31.297472835303164,29.902647528829128,63,28,32
12.777902727465811,268.04883565067325,39.17269479988104,31.79483214102105,67,25,21
12.777902727465811,984.9927729118789,129.4164832439755,44.508118784447696,60,28,30
12.777902727465811,984.9927729118789,253.268256854356,102.89918409550187,66,33,33
12.777902727465811,989.6080276098529,297.4259981023992,132.40149906508984,62,29,29
12.777902727465811,3410.184058879604,448.870558448139,179.087810823875,59,26,32
12.777902727465811,1382.650499754373,306.9973308833831,151.1246309975401,69,30,32
12.777902727465811,1817.1824145290545,337.8628971090663,171.35364479641487,65,29,35
12.776171723540365,989.5974583336081,216.81238291109682,86.00313589041099,67,27,29
12.776171723540365,5263774793.364158,523738967.1851382,52637866.64078958,64,22,30
12.776171723540365,984.5969916768133,146.96428352328175,64.23369044355749,63,29,31
12.776171723540365,270.56400378163653,47.079094167616915,37.914079985016585,69,30,30
12.776171723540365,6182.8455300951655,612.8423161890237,99.57576574315922,74,29,29
12.776171723540365,264.63532768184734,52.4419314361001,42.12292596100513,76,29,27
12.776171723540365,265.6450785061837,52.22689656951928,44.937484034913304,67,32,26
12.776171723540365,945.1689594665972,105.3653773333698,54.37056409736165,72,35,27
12.759371924061885,951.1467831808234,186.52956264093717,78.60089331434354,69,36,24
12.759371924061885,951.1467831808234,146.30990467162923,74.85620773348681,75,25,27
12.759371924061885,945.1689594665972,110.37618525940974,57.96867473156281,75,30,22
12.759371924061885,945.1689594665972,167.86104683958837,85.18010322660433,79,24,28
12.759371924061885,944.6449933172888,223.4338351218041,115.99879656445083,67,26,28
12.759371924061885,1038.4094798276728,223.04694788832748,102.38557402930309,73,22,26
12.759371924061885,944.6449933172888,95.15526579808838,50.36171108756118,69,25,29
12.759371924061885,944.9173433023695,133.66484253527943,64.19429172231244,65,28,24
12.759371924061885,271.77480237666595,56.104546783741526,52.83561815728439,66,21,35
12.759371924061885,5153.446606279248,516.344674140285,103.49393675232366,57,19,25
12.759371924061885,940.9238268822696,124.671764233843,65.73645488730016,55,26,26
12.759371924061885,741.9637599856732,107.5349416688974,62.30892443063511,61,25,27
12.759371924061885,268.06197746688247,54.624870183690675,50.436026522667824,53,24,26
12.759371924061885,268.06197746688247,35.58597378562391,41.79354328129287,62,25,35
12.759371924061885,744.9441352420127,81.10570994068125,49.36261311004442,57,18,26
12.759371924061885,744.9441352420127,78.31454874148993,45.41870283495552,54,35,23
12.759371924061885,269.30539073548306,47.4246235122784,42.76964650998817,69,19,23
12.759371924061885,94.71526701238857,14.062987951163452,35.20570840930162,61,23,29
12.759371924061885,84.5938554089834,12.38896212974126,34.655311425029865,62,25,27
12.759371924061885,85.78969737386427,12.63259192347444,35.38865932097947,66,27,27
12.759371924061885,95.17993765792932,13.30627908739461,34.14212516087108,70,32,26
12.759371924061885,107.21510112009113,14.873746564833676,32.19160037770655,61,19,25
12.759371924061885,95.17993765792932,19.038615968171282,32.217109024698956,51,25,29
12.618281260519366,97.43791740454212,27.073584455097258,38.32234284755827,63,30,26
12.618281260519366,162.08809100709215,31.314538787203404,38.42536573945769,57,26,22
12.618281260519366,743.3094995413715,79.32229224682648,49.21562287671091,62,24,30
12.618281260519366,952.3723284962281,176.73781386420433,94.74603130379866,60,32,24
12.618281260519366,1045.1746157336324,170.01797412905086,79.41024153429282,59,28,24
12.618281260519366,1045.1746157336324,286.77130227744215,156.69439574071453,63,25,23
12.618281260519366,1045.4315582236304,305.12914051266154,158.62440914073312,59,20,22
12.618281260519366,1045.4315582236304,274.4449265915037,125.12052806914055,53,27,33
12.618281260519366,1045.6913218753136,302.2576409067987,139.66495643981008,66,23,29
12.618281260519366,178534.12909475822,17745.70867964708,2003.7932359803651,62,27,29
12.618281260519366,1050.0543146359469,394.45137177469087,265.92973697819906,58,19,25
12.618281260519366,1045.6913218753136,370.1078787751065,235.37318843577438,59,14,20
12.618281260519366,1051.6731118025486,278.74690848429935,131.01716319421539,38,18,26
12.618281260519366,1051.6731118025486,286.70617612660385,140.16461719080365,47,22,30
12.618281260519366,1052.5227205261995,357.759702338856,216.53606985186474,50,22,26
12.618281260519366,293592.0276275966,29199.494374776918,3074.6292613319483,54,19,21
12.618281260519366,1045.461033478937,281.8983295255599,136.64816509923213,51,24,26
12.618281260519366,1045.461033478937,248.1920402117635,116.81009976916353,49,21,25
12.618281260519366,1051.44284723181,319.18926077727843,156.88037677197505,48,17,21
12.618281260519366,1046.198206779615,264.37400025310416,121.776113082008,45,21,25
12.618281260519366,1045.461033478937,346.90685510753434,202.5749188426475,49,18,22
12.618281260519366,1044.8625026203304,271.9554809621918,140.15610503907158,41,21,21
12.618281260519366,2017.096273303097,415.5408323052275,260.7186434987995,46,24,28
12.618281260519366,1045.2012443909987,347.9962457755699,203.01659676603205,47,17,21
12.618281260519366,1045.2012443909987,265.9950335409609,129.75041166909045,43,21,25
12.618281260519366,1045.6686357386627,325.13218016733117,193.47702319969855,54,30,30
12.618281260519366,6798.495681134575,716.1815589596436,222.55029033639426,61,22,24
12.477364566522796,870.1318926419508,216.0250617493951,118.51033940444643,58,25,31
12.477364566522796,138459.85358579498,13766.849178826951,1496.6984756577085,64,28,26
12.477364566522796,913.1347139793068,181.64243684656847,86.73622533935644,66,27,27
12.477364566522796,953.6262101011948,197.74564882876933,87.3579890327506,59,27,25
12.477364566522796,9827.017113538253,992.8792300062308,198.7781769964879,60,28,26
12.477364566522796,8046.217760423358,824.449922351231,205.53710614544562,67,28,32
12.477364566522796,8046.217760423358,813.3292933708977,159.80122182481816,65,23,23
12.477364566522796,8046.2410058577725,1124.16800070043,203.1386448715719,46,25,31
12.477364566522796,104.67230062659753,17.119252660760196,25.602681111354965,56,16,30
12.477364566522796,546.4653799689995,54.21712846114684,33.292146660944,59,27,27
12.477364566522796,546.4653799689995,54.23461341648619,33.10514109702902,56,23,31
12.477364566522796,546.4653799689995,74.74524242098852,32.9132559098991,63,28,32
12.477364566522796,549.1005178121862,78.54814146797689,37.8132677187618,73,29,33
12.477364566522796,947.4070797275391,108.83983585376568,42.28554617325043,70,29,33
12.477364566522796,770.0813282490972,104.35749387246004,43.951206792916665,75,25,31
12.477364566522796,945.4508491685892,147.25009127913083,56.94525565398707,72,30,30
12.477364566522796,782.6624106010916,127.97444933514005,50.69436622210342,72,28,30
12.477364566522796,770.0813282490972,104.68180075114873,45.25310838934314,73,31,33
12.477364566522796,770.0813282490972,75.27349728869271,35.74864180172958,68,27,29
12.477364566522796,945.3535454614525,92.28759684633233,36.873146132478176,56,23,29
12.477364566522796,773.7440543576832,102.36196249856782,46.045776639336744,58,29,25
12.477364566522796,712.3787664572277,96.74796744925887,42.455807552821405,64,28,30
12.477364566522796,1477.0464528145214,195.35685613267137,68.86710299843499,64,27,27
12.477364566522796,3079.56551357393,401.7380845975451,123.09029732562063,68,32,32
12.477364566522796,957.5009020465108,131.1802454539628,46.15967960183906,68,25,29
12.477364566522796,771.0716996909417,84.09550308400814,39.48485944563476,65,22,32
12.477364566522796,2845.086679362421,315.1724041665443,85.78090893537437,64,31,33
12.477364566522796,2845.086679362421,359.45690723020954,135.2053576419341,65,31,33
12.477364566522796,950.767394401571,249.16181534434733,113.79915220953286,71,30,34
12.477364566522796,950.767394401571,256.1147867281557,124.85292987052385,74,27,31
12.477364566522796,1547.862796734631,277.3053269859884,127.51051453463647,74,32,26
12.477364566522796,1547.862796734631,280.35038220160726,115.48205695937344,64,30,36
12.477364566522796,797.4746599258791,150.08069546109823,67.76841872481612,65,29,31
12.477364566522796,1226.6419853413183,171.50759921642188,80.94378749085712,67,30,30
12.477364566522796,277.40580880088754,60.438720880011445,48.45945508367444,70,29,25
12.477364566522796,741.9637599856732,118.24098021260254,66.52069241750844,68,35,27
12.477364566522796,800.1120654210314,168.06219277556872,91.25004275615254,75,27,31
12.477364566522796,3851.5926352203205,422.8637856634968,155.27570958590152,64,26,18
12.419817752445443,1035.6004393132278,236.11487888339258,139.6341293105885,59,28,26
12.419817752445443,741.9637599856732,154.3866496012594,84.16535346650517,55,30,28
12.419817752445443,941.7508579788232,147.49361999171032,79.55632754439215,57,27,27
12.419817752445443,941.7508579788232,172.41781984520944,88.74879673031269,46,25,21
12.419817752445443,741.9637599856732,138.01622229941628,79.81708732417597,43,29,31
12.419817752445443,741.9637599856732,96.1978772539728,61.44771965048237,60,20,28
12.419817752445443,277.89964538915325,37.439848220927274,42.54285249999643,52,24,26
12.419817752445443,170.5762873981021,20.607196807603216,38.30034721513478,53,26,24
