best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.648389452324186,82.31657094889187,8.553382308280332,24.532565201508902,16,13,41
5.648389452324186,82.31657094889187,10.903421438235327,24.51724116476321,20,20,36
5.648389452324186,82.31657094889187,17.462997729628473,27.858106874300162,22,24,32
5.648389452324186,82.31657094889187,15.233909300129794,28.217432640989355,20,20,38
5.648389452324186,109.29115715585192,18.250368000021936,29.31726340474651,16,15,39
5.648389452324186,82.31657094889187,12.806982193754846,26.46753506232,13,14,42
5.648389452324186,56.9135624397052,6.680310198278119,26.086729925841173,13,22,32
5.648389452324186,56.9135624397052,8.102000783257553,26.995566203240845,13,21,39
5.648389452324186,56.9135624397052,9.439005214571893,25.433563890837625,14,24,36
5.648389452324186,36.761361617674055,7.894466517653554,24.168758279517274,21,29,29
5.648389452324186,44.85381170417637,8.03796575310568,23.226777942934845,27,23,29
5.648389452324186,46.22784874994175,7.490698118522954,22.507729182706292,31,25,23
5.648389452324186,82.31657094889187,9.157305978022192,22.393141548526597,29,22,30
5.648389452324186,84.35485934695741,12.161467742776258,23.674045720115096,26,26,32
5.648389452324186,36.761361617674055,6.647267624017543,21.680828159939892,29,17,31
5.648389452324186,37.05992697184323,6.64577390756336,21.722499605688746,28,24,32
5.648389452324186,64.50438564481692,7.643154569754892,20.81435220014375,30,20,26
5.648389452324186,37.05992697184323,7.035692072749286,21.058783846555396,32,23,29
5.648389452324186,113.15411254182175,12.40785331611509,22.457873772703437,33,21,27
5.648389452324186,64.50438564481692,10.679547222745974,24.54038029840434,34,30,26
5.648389452324186,64.50438564481692,11.939474297663304,24.54374276675823,33,24,26
5.648389452324186,64.50438564481692,11.21773888620032,21.949600143209018,34,32,26
5.648389452324186,156.95128973524578,17.78362122135983,24.361437850124567,45,23,35
5.648389452324186,82.31657094889187,13.33447848786338,24.168892996449216,43,24,34
5.648389452324186,168.77274674116853,18.802700189368846,24.934633432703173,37,27,33
5.648389452324186,58.548544064768976,12.588868389880947,24.617834411710636,31,29,39
5.648389452324186,92.3425040704288,16.87625449662049,26.762907043169125,37,29,35
5.648389452324186,82.31657094889187,15.115936238580412,25.17567562976389,36,27,33
5.648389452324186,48.576060496624855,9.824351386649822,22.855576989945394,32,25,31
5.648389452324186,50.56076886634839,9.099750711993652,21.262871651689156,26,21,31
5.648389452324186,57.145724001802655,9.83767978698978,20.65757230011218,23,27,35
5.648389452324186,57.145724001802655,11.138695163065481,23.398168881662517,24,26,34
5.648389452324186,132.86493884945304,15.598292045445858,23.47689546059655,28,25,27
5.648389452324186,132.86493884945304,19.67528705240869,26.346081518781542,28,26,30
5.648389452324186,132.86493884945304,29.620522486264004,28.311840948445916,29,23,33
5.648389452324186,191.7498850620786,33.83146159352819,29.16436686936328,28,24,32
5.240450864157223,23703.75989153884,2355.6304316075334,268.12375924813347,41,23,31
5.240450864157223,23703.75989153884,3314.1065809715014,506.5003546425697,29,30,28
5.240450864157223,23703.75989153884,5160.121109260827,1214.5334000168616,31,31,29
5.240450864157223,23703.75989153884,3823.2769294225754,700.7224139567818,36,24,32
5.240450864157223,23703.75989153884,5004.4558318951695,1282.09594936856,28,26,32
5.240450864157223,191.72197303347622,26.95136376432059,24.39349883334144,32,16,28
5.240450864157223,191.72197303347622,17.59919123324348,21.839729506188014,35,19,27
5.240450864157223,27.382042919315037,4.432390955694807,20.698037084266698,35,20,28
5.240450864157223,44.05343458502557,4.849981470594428,21.209749296935,34,16,30
5.240450864157223,24.944525938866857,2.5271798623683286,21.90356605095397,25,14,32
5.240450864157223,23.753416652992218,2.6734370957451636,21.900364051924154,22,21,29
5.240450864157223,32.756846308728164,4.3539375042649775,21.39548068813679,20,16,36
5.240450864157223,23.753416652992218,3.4136229126834237,21.69205977854469,14,20,34
5.240450864157223,23.753416652992218,2.4679160817162855,22.006956343799484,16,12,30
5.240450864157223,23.753416652992218,2.41648691009979,22.150288188205597,18,19,31
5.240450864157223,23.669572559439768,1.7928018930451994,22.351354673885716,16,21,33
5.240450864157223,24.168208262515332,1.81821575760788,22.29840298236197,17,20,30
5.240450864157223,23.669572559439768,1.8244708615861465,22.284039555447475,13,22,32
5.240450864157223,25.991033657811837,1.8345804541674557,22.32452556746122,15,18,34
5.240450864157223,25.991033657811837,1.8244995095652172,22.349322324197534,12,19,27
5.240450864157223,23.962535392650793,4.104194731195294,21.320423778358112,14,19,27
5.240450864157223,23.962535392650793,2.9944907069727873,21.99488870052949,14,11,29
5.240450864157223,22.9883113171772,2.4534525618321723,22.09118918891872,11,13,29
5.240450864157223,22.9883113171772,2.9691715956973215,21.855375139524444,11,17,35
5.240450864157223,22.905138609185265,1.7821852885445557,22.26623291540379,9,19,29
5.240450864157223,22.828803129620663,2.4580156432858984,22.027883578318207,7,14,34
5.240450864157223,48.134796537886615,3.957442200439287,22.156559283705864,10,12,30
5.240450864157223,48.134796537886615,4.020364877398737,22.87381693463963,10,18,38
5.240450864157223,48.134796537886615,4.142237757525857,22.176464456573317,10,13,33
5.240450864157223,23.962535392650793,2.7758230090521514,22.07640287712002,11,19,29
5.240450864157223,23.266068853231033,2.845439732600362,21.86843128942396,15,16,24
5.240450864157223,23.266068853231033,3.757542038030244,21.17413845092379,14,15,23
5.240450864157223,90.94648550645044,8.045590490093623,21.674577149793823,14,21,29
5.240450864157223,23.266068853231033,3.881488267979037,21.269952861006924,13,13,25
5.240450864157223,23.412460102989513,4.619718762843851,21.02567775036546,18,17,23
5.240450864157223,23.412460102989513,4.515931460279746,20.980298434985755,20,10,30
5.240450864157223,90.01430659657193,8.39102261104595,21.179595919873933,18,14,30
5.240450864157223,82.31657094889187,7.311406602493085,21.851702331333154,26,17,35
5.240450864157223,82.31657094889187,11.375532780963926,22.682060836149404,24,21,29
5.240450864157223,88.03494101626752,11.349442614155455,23.242555299383742,22,17,27
5.240450864157223,82.31657094889187,7.590696758649151,21.46905773841912,19,20,26
5.240450864157223,82.31657094889187,9.418836534659873,22.588176508221338,22,18,26
5.240450864157223,90.94648550645044,7.661813785888809,22.368526280280033,21,17,27
5.240450864157223,90.94648550645044,9.18801682913687,22.34144421610235,19,21,31
5.240450864157223,90.94648550645044,10.344429457540485,23.40073058883289,24,28,22
5.240450864157223,90.94648550645044,15.477872958894773,25.620167864523957,26,14,26
5.240450864157223,90.94648550645044,12.647480331324084,23.733895848760703,22,19,33
5.240450864157223,90.94648550645044,12.844618753260455,23.1775939736228,28,19,25
5.240450864157223,90.94648550645044,8.754681703225229,23.311735836922768,26,16,22
5.240450864157223,41.743464251873704,6.810349635161917,22.368623830190472,23,17,23
5.240450864157223,41.743464251873704,7.471614153680296,21.818388151937526,29,22,36
5.240450864157223,41.743464251873704,8.41373278844338,22.34778559310811,31,22,22
5.240450864157223,41.743464251873704,7.711849660027943,22.154131631336202,28,29,25
5.240450864157223,41.743464251873704,6.844376875336709,21.55465546768256,36,27,31
5.240450864157223,49.231695917929066,8.806066107409418,21.199142453238956,25,23,29
5.240450864157223,41.743464251873704,7.4957911486843445,20.80706626240325,24,21,31
5.240450864157223,50.28163168041106,7.614889900786175,21.238050222544445,22,27,31
5.240450864157223,53.154925415406915,6.7780688547427825,19.865241575949618,22,15,39
5.240450864157223,23.962535392650793,6.128648193928254,18.902566003049344,15,26,36
5.240450864157223,75.34773960352278,9.904255783289715,19.29410859863573,21,22,34
5.240450864157223,23.610523980756685,6.253578844611689,18.787495776839776,18,22,34
5.240450864157223,23.962535392650793,5.693803778784288,19.561444095912826,23,17,33
5.240450864157223,23.962535392650793,5.434044180933854,20.083401194989083,18,22,42
5.240450864157223,23.91782668664338,4.473344889808214,20.705591115298763,18,21,35
5.240450864157223,23.766743733867987,5.470029335522737,20.190192896667618,18,19,37
5.240450864157223,23.766743733867987,4.3959794609902705,20.957653458703195,16,20,40
5.240450864157223,37.30228832464964,4.572365241610824,21.022362229916276,20,13,41
5.240450864157223,37.30228832464964,3.706996419334938,21.504630302169385,16,19,43
5.240450864157223,27.03571672125472,2.501946715699736,21.827074839533523,11,14,46
5.240450864157223,23.347223029668054,3.4070939542546084,21.309221556205447,19,17,43
5.240450864157223,23.347223029668054,3.3568192409023796,21.398815516152077,12,17,41
5.240450864157223,23.347223029668054,2.9274276619412336,21.535344134094213,11,17,43
5.240450864157223,23.347223029668054,1.7723791154113502,21.845830129916056,14,18,44
5.240450864157223,23.347223029668054,1.8083439255017197,21.85418966149418,13,14,46
5.240450864157223,23.766743733867987,1.8008477186562255,21.94292703084568,11,17,41
5.240450864157223,22.82510639509227,2.9579669415879564,21.714141782508918,10,22,40
5.240450864157223,22.82510639509227,4.897653295899464,20.70291089263559,7,21,43
5.240450864157223,23.962535392650793,4.813505965773582,20.627032130463448,10,21,37
5.240450864157223,23.962535392650793,6.313330739590797,19.263067479813753,10,27,33
5.240450864157223,23.962535392650793,5.654129872601395,19.909681314812225,15,18,36
5.240450864157223,23.066065652027103,3.4325711124078833,21.36604285797325,20,23,31
5.240450864157223,23.066065652027103,1.8348223692855892,22.072295589199307,24,21,33
5.240450864157223,23.06719772670194,3.398255560891263,21.516063426332018,27,26,34
5.240450864157223,23.184637928627108,2.4835882186131237,21.89675420475303,34,22,30
5.240450864157223,23.066065652027103,2.98181801393735,21.608658101024456,38,22,28
5.240450864157223,60.25389377674726,5.658159527018389,21.357246557537106,39,26,34
5.240450864157223,22.90620359019132,3.8041681524668776,21.19391744808529,30,25,35
3.3273644981925132,82.31657094889187,7.928984166313377,21.080354296112596,29,23,39
3.3273644981925132,82.31657094889187,12.561002966658384,23.921088763594547,27,28,28
3.3273644981925132,82.31657094889187,14.878457497614509,25.386985106752277,25,14,42
3.3273644981925132,82.31657094889187,14.190255119001701,24.538219191394568,31,24,32
3.3273644981925132,82.31657094889187,11.002933340813708,23.784605039890927,23,18,32
3.3273644981925132,37.32948518738692,4.294160935093731,21.600961491605613,23,21,27
3.3273644981925132,37.32948518738692,4.0952260197262325,21.250856496765547,29,19,31
3.3273644981925132,23.06248016849463,4.153985090410596,20.764267499084994,27,19,43
3.3273644981925132,22.90620359019132,2.8107674191942826,21.491304606200245,23,23,37
3.3273644981925132,23.205484421518925,3.331334313770024,21.323108136451168,25,26,30
3.3273644981925132,23.14450835861097,2.60459757785581,21.821217100258636,29,24,32
3.3273644981925132,40.09830155169104,4.630644291225384,21.186039760715715,33,20,36
