best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.615993390573882,428.27294021911524,40.91499521999237,25.912498403048982,62,30,30
8.615993390573882,42.78507519372187,4.901373304010148,21.702024365762487,74,25,25
8.615993390573882,110.06599184154095,10.261902759771907,21.997571481511073,66,30,32
8.615993390573882,110.06599184154095,13.259089477334662,22.052793378759997,74,32,30
8.615993390573882,29.43990120477463,3.337063663160513,19.85675699869912,75,24,36
8.615993390573882,26.994193619920388,3.273947612784395,19.890872585888996,67,30,28
8.615993390573882,33.98630556101986,3.5317348355191247,19.996328708686328,68,25,33
8.615993390573882,33.98630556101986,3.2414166514614147,20.380502338755118,71,33,29
8.615993390573882,28.643317909675712,3.599150552628624,19.376310291842117,63,28,24
8.615993390573882,29.565956745613867,3.207966684816261,20.28170138661197,60,35,27
8.615993390573882,31.452236611864283,4.060607244130418,20.285709753754073,68,34,26
8.615993390573882,29.565956745613867,4.826127611904897,19.549507435303532,73,27,27
8.615993390573882,29.565956745613867,4.92694416217543,17.770590495826557,65,28,34
8.615993390573882,29.565956745613867,4.582693348841146,17.763175972516013,68,25,27
8.615993390573882,26.792331685620812,3.7744125211655475,18.240518544858002,61,28,32
8.615993390573882,29.698934295388337,3.834956626832663,18.107313533106286,61,28,30
8.615993390573882,37.59791978238826,4.227585134230595,18.010692391348368,58,19,33
8.615993390573882,37.59791978238826,4.306126499412486,17.757693710788466,58,27,29
8.615993390573882,37.59791978238826,4.241722813312266,17.69580879932804,60,25,25
8.615993390573882,24.535333407938957,2.279933108364558,17.059645246850284,50,25,31
8.615993390573882,24.535333407938957,2.6152852739361414,17.053371119259626,62,29,33
8.615993390573882,31.417939743139126,3.4517837821636483,17.354031444941064,70,29,33
8.615993390573882,28.51180176291103,3.3043529846693063,16.80301460844556,71,32,26
8.615993390573882,28.51180176291103,3.133551658743009,16.33680248274871,72,30,30
8.615993390573882,22.579612229640954,2.6747540397308893,16.615474892586075,66,23,27
8.615993390573882,27.45946721595538,3.053072620072502,16.625469154177782,62,26,34
8.615993390573882,28.563427624070105,2.87586358070314,17.093812863017526,69,22,30
8.615993390573882,28.563427624070105,3.8797607388468607,17.510051924169126,55,28,30
8.615993390573882,24.782788209531436,3.6409858456143467,16.43421980258047,67,34,30
8.615993390573882,43.92361156288209,4.687173461811174,16.243426745474938,65,27,27
8.615993390573882,25.610862372390383,3.842567124714827,16.481542690935147,63,34,26
8.615993390573882,39.92943140833533,4.298900587162964,16.999017067705008,74,28,36
7.418344459256161,27.442231016669215,3.7203032682954427,16.791673869356348,77,33,29
7.418344459256161,24.1182027341,3.334790063798953,16.193715558749787,74,31,29
7.418344459256161,24.271208739483814,3.4687996345913916,16.140575126942732,63,30,32
7.418344459256161,24.81431189169691,3.460961717531785,16.549945002189446,61,29,27
7.418344459256161,24.81431189169691,3.6114698568742725,15.889573466531436,59,27,27
7.418344459256161,24.07546467457502,3.502712491214021,16.32120117652132,64,27,31
7.418344459256161,54.13331763779285,5.038818081755435,17.519773974407073,63,31,27
7.418344459256161,27.783721314848613,4.158148297583242,17.386826221690626,65,22,30
7.418344459256161,33.24604793013001,3.877973610367801,16.756475660967546,59,27,27
7.418344459256161,33.24604793013001,4.231244906782669,17.30258178031551,61,26,22
7.418344459256161,33.24604793013001,4.337050384199593,17.21328507230619,60,22,26
7.418344459256161,28.634520227956223,4.060321774598349,17.345907569397788,69,27,27
7.418344459256161,25.03044919006058,3.219333846437743,17.5321947433731,69,25,29
7.418344459256161,29.572158492778332,3.831893389325718,17.261418748041372,61,29,27
7.418344459256161,25.939945511483327,3.7666328162955143,16.87909254774655,61,28,34
7.418344459256161,25.572469591164534,3.9446958081838015,17.271394680466788,67,32,28
7.418344459256161,138.31620257035405,12.6573650521001,18.256370951513414,62,31,23
7.418344459256161,42.45565396942528,4.430882954234292,16.86478292476724,67,25,25
7.418344459256161,42.45565396942528,4.790525313959401,16.14851304170012,66,31,27
7.418344459256161,55.981274631337754,7.191273162582782,16.282507125299496,62,29,27
7.418344459256161,55.981274631337754,7.938270556579734,16.861263526308157,60,21,27
7.358614849300616,48.61044429054156,6.659029761377875,16.665955577317174,57,31,29
7.358614849300616,37.54738899068982,4.7591849811792155,16.27111289564452,62,29,29
7.358614849300616,39.420338625837545,4.699661927397921,16.151203179547032,63,21,23
7.358614849300616,48.3222946108178,5.304395453715694,16.07430366183467,59,24,26
7.358614849300616,48.3222946108178,7.552068926378988,17.1874469920927,55,23,29
7.358614849300616,59.90198455581732,10.401706732344389,19.143817414498493,59,23,31
7.358614849300616,59.65222070336082,9.748751634194834,18.4889881533305,60,19,27
7.358614849300616,50.659370193760545,9.160112767478713,18.55309809486733,66,28,24
7.358614849300616,121.97334379839054,12.508338266703687,18.561064701530878,62,22,30
7.358614849300616,122.37192691307142,19.104282990769367,20.704018465555322,58,22,28
7.358614849300616,48.61044429054156,6.456393681769544,16.293932042459435,50,28,22
7.358614849300616,63.378309277016164,5.976213219131223,15.965857530257951,52,23,29
7.358614849300616,25.321037749341897,3.656795020007868,15.796454198356823,54,27,35
7.358614849300616,92.94749654276218,8.7540762905367,15.989151485956397,55,23,33
7.358614849300616,92.94749654276218,8.6428809747976,16.720118740471573,58,23,27
7.358614849300616,29.348262126429052,3.7771960485562044,15.588730127016651,61,28,26
7.358614849300616,29.348262126429052,3.6951464857089547,15.94261713861284,59,28,32
7.358614849300616,29.348262126429052,3.7729204277927475,15.583995165284163,58,36,26
7.358614849300616,22.59779083922237,3.1131902260551945,14.682265932688285,57,25,31
7.358614849300616,22.510122221310137,2.9952274706246276,14.966977512594303,55,25,35
7.358614849300616,22.06697521978709,3.5214368338855824,14.948175772681621,52,29,27
7.340939049749019,20.095037240961222,3.4293600051121818,14.584204875231567,54,28,32
7.340939049749019,26.004759628786697,3.323730911113031,14.53443895036813,53,28,38
7.340939049749019,22.636170878167338,3.5027621197448227,14.862710030747694,46,31,27
7.340939049749019,34.61742039578526,3.8666398115899927,15.33829396745842,46,22,32
7.340939049749019,28.537355944900757,3.76130143302289,14.819229861884546,50,20,30
7.340939049749019,23.151959369801332,3.6946066846300956,14.766247342150027,49,26,30
7.340939049749019,449.4668867790293,43.332189066186146,20.083618738100295,52,28,28
7.340939049749019,2925.219196991547,297.6539506440097,59.77316902210069,49,25,31
7.340939049749019,434.81852044642164,50.12636154146855,23.1718352503403,50,24,24
7.340939049749019,861.6864119563631,127.4074938817244,50.67624880439911,57,31,25
7.340939049749019,603.4397322286602,109.44182809783338,50.32100534891657,60,23,25
7.340939049749019,521.8790639001721,91.66985396601602,40.91726682739039,61,26,24
7.340939049749019,521.8790639001721,102.99038575742014,44.3655934695028,65,27,25
7.340939049749019,1178.2195539279237,186.22089071787408,67.94391503973554,68,28,24
7.340939049749019,1178.2195539279237,218.01463550323157,83.19651677187258,74,34,26
7.340939049749019,1390.4203739724771,340.42772721648066,156.74114458033011,76,31,25
7.340939049749019,1127.9318129807907,232.50807530351562,99.81885293304784,70,31,25
7.340939049749019,4405.648391951944,501.7726377713652,172.53541503233097,68,28,28
7.340939049749019,1257.3921699979342,322.856864911367,205.72372747763038,62,29,33
7.340939049749019,3190.1742501445137,457.39766563770553,269.49837352946923,65,37,29
7.340939049749019,3053.0002494305368,434.9935795550654,248.714533201058,74,35,21
7.340939049749019,3038.512519799288,435.37991571607483,259.61424294362985,81,28,24
7.340939049749019,3038.512519799288,525.3751336591772,261.5551507820447,67,26,30
7.340939049749019,3038.512519799288,352.7394371464182,167.29103619864344,65,36,28
7.340939049749019,1197.1644345537811,235.3723369226275,143.93866664398786,82,35,31
7.340939049749019,3183.117074316298,452.05610477143074,188.5757674748772,81,31,27
7.340939049749019,3183.117074316298,504.09443388787804,213.57085487177054,74,30,22
7.340939049749019,3183.117074316298,430.5569426839572,180.88125255129518,76,31,31
7.2951546137707695,1868.7923607155885,286.2509809655318,137.22140357571703,69,33,27
7.2951546137707695,1413.5280005093107,232.02393035863238,144.82701490033182,65,27,21
7.2951546137707695,15991.943170381359,1621.5775157224136,346.8190930156715,65,35,25
7.2951546137707695,4513.319828067879,697.4121174345302,339.4242135734663,65,37,29
7.2951546137707695,20356.876272321337,2299.98111400269,748.5883216076874,79,25,25
7.2951546137707695,4502.383850479051,737.4282283590243,397.87752821070256,58,30,30
7.2487622977732284,4534.87019135173,755.024092829466,343.84538149143447,65,33,27
7.2487622977732284,4848.541944994388,743.7375604805336,257.1741143640345,70,34,28
7.2487622977732284,4848.541944994388,849.9710363489056,276.52108243333686,72,35,27
7.2487622977732284,4848.541944994388,1042.058630230403,364.1854184097802,74,26,30
7.2487622977732284,6292.485444842116,1009.4352561291096,406.8778520168696,57,35,27
7.2487622977732284,4973.697857914572,713.9314437877259,233.86623608689183,66,23,29
7.2487622977732284,4973.697857914572,840.1406916462538,260.1805732425017,59,33,33
7.2487622977732284,4973.697857914572,502.8129488542321,139.13931730510112,63,30,32
7.2487622977732284,1070.7765942614135,151.74036078194408,83.75487356695552,70,32,30
7.2487622977732284,1070.7765942614135,192.31311853732666,74.64003869576398,64,27,29
7.2487622977732284,1070.7765942614135,215.49329752149674,87.1524585571062,59,32,30
6.623497397945574,1070.7765942614135,219.54633487951006,77.22641884884607,65,28,20
6.623497397945574,1126.819007265525,216.54789583105682,83.34020691993021,55,28,30
6.623497397945574,1365.4389362978172,237.5853471715833,90.89696102165523,68,33,31
6.623497397945574,1070.7765942614135,227.04364469880184,99.40471582659671,75,31,31
6.623497397945574,538.6758391383415,110.9966438954533,66.83547008727597,78,27,31
6.623497397945574,484.52431822396284,99.00785257093135,59.41819938658997,75,37,25
6.623497397945574,564.6281935641108,109.19383030358132,57.211936934715276,68,26,34
6.623497397945574,717.5688278129156,123.64684530054457,56.36318796646787,69,35,33
6.623497397945574,1616.1861638932212,209.15891698972183,68.66239562099045,63,37,31
6.623497397945574,1139.8956702697346,116.77437205943995,37.637416884104134,74,29,29
6.623497397945574,2165.2115118106153,216.84000290109577,50.88534219025659,60,26,36
6.623497397945574,154.95182733162372,19.13651362432058,22.372557198559907,57,26,28
6.623497397945574,184.44466288773106,29.72351926700957,31.416977693527894,54,34,28
6.623497397945574,208.09992646347277,29.581764702312718,30.491543251414328,60,37,31
6.623497397945574,115.61080217916451,17.521752253449126,23.631593171357462,69,31,33
6.623497397945574,155.82142607601932,18.8709064929827,23.487563520912737,65,27,31
6.623497397945574,183.46830114200122,17.16241468800259,20.394412509481317,53,32,30
6.623497397945574,200.5160617177794,33.92521778680027,26.282603899671834,61,27,33
6.623497397945574,214.8974761783643,34.944589963500285,25.249346315618286,63,28,32
