best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.764427491063097,22.828803129620663,2.663128737918623,18.91680047348947,62,28,36
9.764427491063097,22.61272304809182,2.719638546255231,18.4323406044778,54,33,25
9.764427491063097,22.051867926601535,2.7056485448008427,18.370281838774385,54,22,34
9.764427491063097,32.517058736590926,3.0691588865055017,18.37637836576256,56,27,37
9.764427491063097,22.828803129620663,2.5269467005959694,18.481545697695086,57,33,33
9.764427491063097,24.083914632897297,2.9113728379163746,18.714087367749208,55,27,41
9.764427491063097,24.02138480558505,2.7091096224891356,19.15830017288262,52,28,32
9.764427491063097,24.02138480558505,2.6871699492927794,19.290507964716806,55,28,32
9.764427491063097,22.828803129620663,2.7450037612597833,18.97138565794333,56,28,36
9.764427491063097,22.90785902520212,2.644837106190749,19.14420766086887,42,31,33
9.764427491063097,22.921856635101083,2.9811903595346636,19.235565834837228,40,31,29
9.764427491063097,22.828803129620663,2.850018169237044,18.963506618733884,47,28,30
9.764427491063097,22.255320787140093,2.975530361765284,18.79682281033248,43,26,28
9.764427491063097,22.828803129620663,2.8945258746692732,18.655322299825414,45,23,41
9.764427491063097,23.40408724591784,3.120135345633788,18.693513442470987,51,23,31
9.764427491063097,23.40408724591784,3.3134243076685155,18.79065638911759,47,21,29
9.764427491063097,23.40408724591784,3.688015381120114,18.869865048797763,42,22,34
9.764427491063097,23.40408724591784,3.595512726712951,18.057448172675713,42,21,29
9.764427491063097,23.40408724591784,4.055307050880782,18.408572598055667,41,21,35
9.764427491063097,23.40408724591784,3.6933237951318127,18.524773812796287,48,25,37
9.764427491063097,23.40408724591784,3.745502841447269,18.708177825618343,48,25,37
9.764427491063097,23.385611639325887,3.6231007698800233,18.719083507021182,49,23,35
9.764427491063097,23.385611639325887,3.620621872644709,18.737225311468954,49,24,32
9.764427491063097,23.357241714113666,3.780059816341201,18.54763837586298,54,25,25
9.387968177505485,23.385611639325887,3.884556677906195,18.676135582818613,40,24,38
9.387968177505485,23.94294637387896,3.472894794994597,18.387883660741522,52,29,31
9.387968177505485,23.385611639325887,3.629144131799011,17.893225069403915,54,26,26
9.387968177505485,23.40408724591784,3.5225553736243276,18.123914589471436,50,26,36
9.387968177505485,9069.79943831105,900.7226549235628,107.80468093758704,46,22,28
9.387968177505485,23.357241714113666,3.667079866782791,17.059709911912496,45,21,27
9.387968177505485,23.06719772670194,3.6233841860176637,17.754757764525895,35,25,39
9.259486384405836,23.357241714113666,3.6164210888932664,17.517271583443502,53,31,31
9.259486384405836,23.06719772670194,3.4185435142050173,17.861903991614177,55,28,34
9.259486384405836,23.06719772670194,3.47983347922888,18.190448836275326,55,26,38
9.259486384405836,23.06719772670194,3.4546313411604985,18.986517179006142,54,27,37
9.259486384405836,23.359668343914304,3.2573520300710013,19.188950984170507,59,23,29
9.259486384405836,23.40408724591784,3.6404577062392693,19.11936740177521,49,22,32
9.259486384405836,45.43481801868307,4.595990057566815,18.995147643364092,48,23,27
9.254037198327133,47.57253949020923,6.304312486267768,19.255542370973572,50,27,37
9.254037198327133,47.57253949020923,5.009491853522635,19.03935359801409,65,25,31
9.254037198327133,47.57253949020923,4.4725256472316826,20.10790498100996,67,26,28
9.254037198327133,28.0909205803214,2.826126217557057,20.251789439494967,53,25,27
9.254037198327133,24.07777121836742,2.7321745944188973,20.14738967304164,60,29,21
9.254037198327133,24.07777121836742,3.2323051064863706,19.99501131233193,54,21,29
9.254037198327133,23.632355369866332,3.697728050781448,19.805830625720855,54,24,28
9.254037198327133,23.347957236222914,3.4433889823418187,19.79599205560253,44,29,33
9.254037198327133,23.706447629210857,3.6763477113332423,19.853520388042654,56,27,33
9.09234141316747,23.91996446653749,3.850561949994866,19.795103361565335,56,25,27
9.09234141316747,27.756860796708473,4.690649806625064,18.38474757808423,55,25,25
9.09234141316747,26.302304533092627,5.024611851797332,18.117423181358635,60,22,26
9.09234141316747,26.302304533092627,5.054080312245434,17.946766516054588,54,26,28
9.09234141316747,26.37575068960217,5.132425914749997,18.24299394529369,63,16,38
9.09234141316747,29.405042371230742,5.443437043196257,18.115334648794946,57,31,23
9.09234141316747,29.405042371230742,5.17874398838068,18.759934026243194,60,28,34
9.09234141316747,34.41330020573205,5.005350339019285,19.697527293085944,62,28,26
9.09234141316747,28.725334982260534,4.892577116686528,18.817373660545908,64,26,30
9.09234141316747,28.94884091342724,4.813688091779226,19.708014824994862,67,22,30
9.09234141316747,30.55003189986329,4.439044671478891,19.31270365919724,71,30,28
9.006323245760571,34.43232674006758,4.9545585271544965,20.43927399980123,79,23,33
9.006323245760571,34.43232674006758,5.20627343831572,20.630660376487594,66,28,22
9.006323245760571,35.37544573175878,5.367053220064552,22.6015847292654,60,24,32
9.006323245760571,31.5746643316554,4.754104381048018,22.21928767736206,73,28,32
9.006323245760571,36.71162395714923,4.960833401391673,22.450753533975877,75,24,32
9.006323245760571,49.43464306258455,5.256339673947362,22.384382808704967,66,30,30
9.006323245760571,31.67843928543853,4.618145088329822,21.912071117711466,71,31,35
9.006323245760571,41.621695665787435,4.881728193698745,22.020932680794928,82,28,28
9.006323245760571,41.621695665787435,4.86202202841448,21.744445709387893,71,32,26
9.006323245760571,37.43706365456237,4.365971241639563,21.514904759488175,63,29,31
9.006323245760571,32.73754159945938,4.846164780153097,21.543439629645754,68,29,29
9.006323245760571,43.978283721333895,5.280494399156426,21.840402434058074,58,37,29
9.006323245760571,43.978283721333895,6.125612412797529,22.68548264609961,65,28,28
9.006323245760571,35.05603056665748,4.292088310518686,22.23550612323452,61,33,25
9.006323245760571,35.05603056665748,4.45517748320726,21.79373557587751,61,27,25
9.006323245760571,35.05603056665748,4.61479754367749,22.152123694704507,56,30,26
9.006323245760571,33.67170926756137,4.74989929599473,21.972678963426205,60,28,28
9.006323245760571,55.759618557026464,5.558002997492618,21.550465195078885,58,19,21
9.006323245760571,55.759618557026464,5.105130968617841,22.20205053864408,53,24,22
9.006323245760571,27.19769595102493,2.803744393167523,21.763558024948722,57,24,34
9.006323245760571,27.161684784189333,3.0757311927971993,21.594731586348253,59,28,28
9.006323245760571,33.98630556101986,3.747565242405667,21.31643807401907,60,29,29
9.006323245760571,27.161684784189333,3.5435063956533197,21.1527422109899,54,19,31
9.006323245760571,71.50248446310451,6.359327755472139,21.60911472233527,47,34,28
9.006323245760571,26.37575068960217,3.5261940074268496,20.779396638534276,54,32,30
9.006323245760571,31.233135101580427,3.308084557680568,20.919835460415865,56,30,30
9.006323245760571,31.233135101580427,3.407757141070435,20.400011065048115,56,27,27
9.006323245760571,31.233135101580427,3.7284471457960846,20.386863266529268,48,25,39
9.006323245760571,28.67194732883368,3.401255762465808,19.92474868802553,61,27,31
9.006323245760571,27.161684784189333,3.5533437848779186,20.397524484537666,58,27,35
9.006323245760571,35.8183528273447,3.717008611005508,20.930505489676484,56,23,33
9.006323245760571,71.50248446310451,5.911145298235631,21.891894561731014,50,33,23
9.006323245760571,71.50248446310451,6.074796197719348,22.039191839180543,49,21,31
9.006323245760571,33.98630556101986,3.473165794732977,21.96342908421582,45,29,27
9.006323245760571,32.209033307972554,3.1879467950128775,21.87291146946143,53,33,29
9.006323245760571,42.4199545251847,4.99892966173234,21.388976301146116,52,24,28
9.006323245760571,42.4199545251847,5.1969454595556765,20.989600424697187,52,29,33
9.006323245760571,68.74160524341374,6.747139947527763,21.570418364628914,60,33,31
9.006323245760571,34.801020848284466,4.862332936206901,20.69160035061892,57,27,35
9.006323245760571,35.542742654800286,5.34321792565053,21.40473747285556,61,25,31
9.006323245760571,33.110188675471534,4.257763539090267,21.90456491833927,64,37,27
9.006323245760571,33.110188675471534,4.738934033745797,21.93996441431602,58,31,27
9.006323245760571,33.110188675471534,4.622779575896429,22.022753545113783,65,28,26
9.006323245760571,37.24360305188965,4.69239063208078,22.568951008485755,60,29,29
9.006323245760571,45.87612535386167,5.965157550805381,22.884468287914725,64,38,30
9.006323245760571,34.9226406307224,5.612894999251514,22.51326897751164,66,35,33
9.006323245760571,55.71885033276494,6.9772138198466935,22.16010619158005,62,28,32
9.006323245760571,65.22248540001048,7.037732885917368,21.614145563763483,67,30,32
9.006323245760571,41.56150225419772,5.38364344187611,21.424591272618724,60,29,29
9.006323245760571,41.56150225419772,5.842527067093088,21.29408437615011,52,30,30
9.006323245760571,41.56150225419772,5.267450365787435,20.560231150518806,59,26,36
9.006323245760571,32.321527325579126,5.476088449773492,20.388193812081507,58,26,30
9.006323245760571,35.112490387903755,5.705104684884175,21.6175082427922,58,28,28
9.006323245760571,32.321527325579126,5.65687595877297,22.499562402042805,54,32,22
9.006323245760571,32.07380521522652,5.597564463808125,22.783251245413744,59,35,27
9.006323245760571,47.60402962519863,5.839254015840961,22.809097784540835,60,38,26
9.006323245760571,35.93318400658831,5.94141255387006,21.722838324922467,60,26,34
9.006323245760571,35.93318400658831,6.8371252717863085,21.074751989235555,71,31,29
9.006323245760571,42.465529441524836,6.404032657213765,22.440430636312023,64,32,32
9.006323245760571,35.60499591128035,6.835876579826193,20.714886361950818,60,26,36
9.006323245760571,35.51184997663931,6.427163146958019,21.202189370351675,68,30,36
9.006323245760571,34.83958990587791,6.736332708851027,22.55186023598985,71,27,31
9.006323245760571,32.7486300612449,5.740457783519026,22.78181988040381,57,32,30
9.006323245760571,123.16989250277442,12.104444192026337,22.26186206021363,61,32,32
9.006323245760571,35.693301971420034,6.162620334784996,21.221983991763146,62,36,24
9.006323245760571,35.693301971420034,5.77552172938456,22.252507535303685,71,32,34
9.006323245760571,35.693301971420034,5.597148380812421,20.900185979817742,69,33,29
9.006323245760571,35.43687816362325,5.527124948503903,20.897255105804444,70,31,31
9.006323245760571,34.687472456352765,6.443753510073746,20.858643378487727,74,32,26
9.006323245760571,119.37504957314667,11.69218664475525,20.956837894435644,66,30,28
9.006323245760571,37.23144759273552,5.678774586719379,20.50443933774323,64,30,36
9.006323245760571,32.7527707569512,6.2272239694194615,19.061078209955664,71,30,30
9.006323245760571,32.80464987513618,6.802708261014819,20.01293383990064,58,26,28
9.006323245760571,32.7527707569512,6.581219918346453,20.956417166788214,66,35,27
9.006323245760571,35.16932326009269,6.850825301970928,20.652732533057637,71,29,33
8.996229811422007,39.366221429806075,6.838321162632269,20.02216423068289,74,29,31
8.996229811422007,35.693301971420034,6.883021994324819,20.72649978690704,72,35,27
8.996229811422007,35.41860882071474,7.354005024504468,20.744091233624268,69,27,35
8.691727993889003,35.693301971420034,7.218200187844095,20.337963827034333,63,27,31
8.691727993889003,106.66424481706332,11.830791086445876,21.04943026225664,69,28,30
