best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.423204669768886,614.4192572426515,121.24556155451322,48.38205244051338,44,19,33
5.423204669768886,7260.022789122594,732.6552659344503,141.54212203161654,48,21,31
5.423204669768886,7260.022789122594,740.6440174333839,179.88768391476103,48,22,34
5.423204669768886,86535.92370474133,8603.662975195139,948.8039410704162,44,24,32
5.423204669768886,614.1920603058537,116.90331253927435,48.14904239726817,42,25,29
5.423204669768886,614.2932776317423,116.86060629853131,47.64916872037024,44,30,26
5.423204669768886,614.2932776317423,134.14343790902703,60.58153921243684,40,23,29
5.423204669768886,614.3710956602246,192.75480344830092,99.76235746675971,40,26,32
5.423204669768886,614.3989257608008,184.84254742538278,96.87677861809553,36,26,28
5.423204669768886,614.3710956602246,84.65968294331657,34.46488227880206,32,18,34
5.423204669768886,614.8484486277588,104.83652858157998,40.7399011436439,33,26,28
5.423204669768886,614.3710956602246,59.87060589308364,24.919707481613415,33,18,28
5.423204669768886,102.7053745783833,11.703826200559368,20.31085490123274,32,24,26
5.423204669768886,199.62428120575095,21.55758447645139,22.451459071589934,34,22,36
5.423204669768886,199.62428120575095,25.13062158008646,24.586161969958553,34,21,35
5.423204669768886,102.7053745783833,19.71924214465278,22.389435850871244,36,24,36
5.423204669768886,291.3783371487077,36.618575874976315,26.073668680102518,33,29,33
5.423204669768886,150.20561236286142,30.133459852116882,28.788447984066558,37,28,30
5.423204669768886,164.24843904781324,31.558656889174618,29.34934824466924,40,24,34
5.423204669768886,73533.78667268099,7313.3440107011975,768.454445533288,40,22,36
5.423204669768886,500.18661066612617,67.53988566602253,39.897138452302464,37,21,31
5.423204669768886,500.18661066612617,67.9460889739693,44.36027565021499,33,23,39
5.423204669768886,292.5611980305522,46.09896295528296,31.266025645288778,32,28,36
5.423204669768886,298.86970771930766,39.170013115144464,31.76850712752168,37,24,40
5.423204669768886,66944.4028476691,6658.1738189202915,696.8589676888071,38,27,27
5.423204669768886,113.24078409771286,19.042293572744317,25.627946912330934,31,29,31
5.423204669768886,500.55469878345036,75.68085928155877,40.853190687075355,39,30,32
5.423204669768886,668.4990510891188,81.48019420106284,45.73892738160554,38,32,34
5.423204669768886,324.33978872565905,49.337447277952066,36.985751887210284,40,29,27
5.423204669768886,324.33978872565905,55.607652684036985,42.17941969239066,34,28,24
5.423204669768886,114.837277326469,27.147396365440933,34.122530023756106,40,26,34
5.423204669768886,291.3783371487077,39.81106323309548,36.78969016262288,44,28,34
5.423204669768886,194.5689604539216,29.952980334935244,36.41048501390754,43,33,29
5.423204669768886,73631.77959996203,7323.166702407363,767.6207934470325,45,27,25
5.423204669768886,194.5689604539216,31.263233489760644,35.20286084529935,39,29,27
5.423204669768886,124.31175414407507,23.67047952960843,33.74742009120974,44,28,28
5.423204669768886,112.50057913864191,21.722461006744652,35.58121802097735,37,29,23
5.423204669768886,292.56119803054725,32.589835746737045,34.49849459542006,43,26,32
5.423204669768886,292.86150065229566,31.947800194024776,32.83804553517825,33,24,28
5.423204669768886,501.07737063701245,57.14226671026243,36.8896586919542,42,22,28
5.423204669768886,501.07737063701245,48.55685250050317,30.935051601874985,47,33,33
5.423204669768886,341.72730633471616,33.12049561879019,28.691455144113498,48,27,27
5.423204669768886,68.76891638399766,10.761659201475137,25.224809225515447,47,28,28
5.423204669768886,68.76891638399766,11.286891820170622,26.59836913190237,55,27,29
5.423204669768886,102.93363527215334,14.831325367108981,28.80550179788723,55,21,27
5.423204669768886,102.96817388578025,16.86360073487365,27.92198934021707,47,25,31
5.423204669768886,368.50883394254225,38.397599695204875,32.07715986542596,51,18,28
5.423204669768886,368.50883394254225,42.64964093819584,38.3332880279435,50,30,34
5.423204669768886,427.64111620031423,49.378934745640315,43.84441073793012,55,29,25
5.423204669768886,427.64111620031423,49.15759420989295,41.169582970257906,55,23,31
5.423204669768886,427.64111620031423,52.4720783228978,51.28104428967035,66,32,30
5.423204669768886,114.21092474983487,35.454845718327846,49.80881183192404,65,20,20
5.423204669768886,266.24552546283303,38.012839055655,46.28180240865702,58,24,26
5.423204669768886,116.68417317504338,31.073945969747225,42.70868299020608,55,28,26
5.423204669768886,1995.2896133063414,196.86207383108825,58.50077024828335,63,28,26
5.423204669768886,1995.2896133063414,198.17446406439583,67.64138716972232,59,28,24
5.423204669768886,817.0668570193152,85.24322250979503,51.02645677272083,56,25,25
5.423204669768886,377.6535586188552,54.381992565204875,51.46941121477916,58,28,24
5.423204669768886,377.6535586188552,64.63853792108362,56.409982993927386,64,26,26
5.423204669768886,337.12374954249265,59.919211247168064,50.34250043425318,61,22,30
5.423204669768886,337.12374954249265,53.38187435544733,45.96477598253107,62,17,27
5.423204669768886,337.12374954249265,53.39942537695732,41.715567363272584,61,27,29
5.423204669768886,1342.6478526648798,137.46241729145862,52.30190454249425,62,26,26
5.423204669768886,1342.6478526648798,228.22665593640278,78.31601503122597,70,26,28
5.423204669768886,1342.6478526648798,136.99151978281938,48.39543503011856,63,32,32
5.423204669768886,1342.6478526648798,137.17640115571746,49.431706215710754,74,23,25
5.423204669768886,1342.6478526648798,145.19427009950192,57.9196308946751,59,32,26
5.423204669768886,1342.6478526648798,193.10276012146787,74.58437614004649,62,29,27
5.423204669768886,2249.388486523624,330.48117829176664,112.20547419006068,63,21,25
5.423204669768886,2249.388486523624,501.3049596778927,176.89606264846844,44,26,32
5.423204669768886,48684.29465531005,4841.219293776324,516.6403207613844,47,28,34
5.423204669768886,139.10315643959393,22.683735998500335,29.470554892861124,49,25,35
5.423204669768886,89.71873671141515,19.52575042834448,30.19167761637185,57,29,31
5.423204669768886,89.71873671141515,21.458839298178585,33.96493392343363,59,30,26
5.423204669768886,90.34044782870487,21.687133944507167,36.4244118229332,58,32,28
5.423204669768886,108.31097271682077,21.74089349289435,35.07465598996002,56,29,29
5.423204669768886,291.3783371487077,32.891944906395224,38.410465261186935,47,25,29
5.423204669768886,1609.7861551350502,158.49037109712293,51.879643311345156,46,30,34
5.423204669768886,1609.7861551350502,159.4911446997117,52.96130689797913,50,26,38
5.423204669768886,300.089093407179,44.67598429431821,45.08069730105856,52,30,32
5.423204669768886,168.08160264143913,31.905163550487174,36.025625383073496,45,29,27
5.423204669768886,168.08160264143913,32.88816991319047,35.880579494534324,52,26,30
5.423204669768886,168.08160264143913,34.625490785811955,39.471825087057596,48,23,25
5.423204669768886,344.53106282702777,40.881467324110154,35.68723496655422,38,28,28
5.423204669768886,94.17043672507336,18.743878903008227,29.870639887146535,40,26,24
5.423204669768886,542.1002316136924,54.270822326341154,35.22859556496926,38,27,41
5.423204669768886,542.1002316136924,53.67897347347501,34.1909001858746,51,31,29
5.423204669768886,1246.0269969123722,171.1404169566484,62.26116072282331,46,31,33
5.423204669768886,996.8072570825395,146.96523005723904,66.47247274283619,50,24,30
5.423204669768886,996.8072570825395,174.15339832850609,61.38442141284571,41,24,38
5.423204669768886,996.8072570825395,178.32359509361402,63.22316251778391,43,29,21
5.423204669768886,996.8072570825395,170.45233783286577,60.746103904786494,50,30,28
5.423204669768886,897.1268102352352,142.36377243667735,54.58797292132036,44,31,23
5.423204669768886,897.1268102352352,168.56331420509213,64.24546405105366,56,27,33
5.423204669768886,833.1032269987073,138.56513965322938,50.10749881776649,56,32,30
5.423204669768886,64.07767460431447,6.407403585064015,23.38324412344551,49,33,27
5.423204669768886,64.07767460431447,9.171814249383567,23.540645658764628,46,28,30
5.423204669768886,1000.7277962378503,136.84319943790197,43.636691638804606,48,25,27
5.423204669768886,123.42790488948252,14.662651458675613,26.07343999637372,39,31,25
5.423204669768886,73.14222970605151,10.361783656956906,24.25220143768519,44,22,32
5.423204669768886,64.07767460431447,11.769890930719008,26.263167376314264,34,27,29
5.423204669768886,1990.8936254465361,195.82538294518932,46.57266440597137,46,26,32
5.423204669768886,1990.8936254465361,197.3843652695592,50.480442221848676,52,26,30
5.423204669768886,1990.8936254465361,338.0810309446115,96.14171702178918,53,26,26
5.423204669768886,1990.8936254465361,385.43255078978785,119.30243887465174,51,34,30
5.423204669768886,1990.8936254465361,384.90932752610627,113.22192087297006,43,38,24
5.423204669768886,1395.8142028302073,139.76376603577464,47.338205286798555,53,30,34
5.423204669768886,1395.8142028302073,139.9150598258669,46.610606836406795,57,31,31
5.423204669768886,309.6188436893803,41.212114162287556,32.148575185874925,46,27,29
5.423204669768886,309.6188436893803,55.87607275686589,34.66348119961574,39,24,28
5.423204669768886,62.25850177244834,9.028616143237862,24.074968883893558,33,29,23
5.423204669768886,1032.3607086069394,100.68928259900164,32.22418546165547,37,30,26
5.423204669768886,1032.3607086069394,172.46566815709127,51.85716694844258,41,22,30
5.423204669768886,1032.3607086069394,220.38248663676762,71.88933612408935,36,30,26
5.423204669768886,1032.3607086069394,172.4918176057884,51.708708340207565,37,27,27
5.423204669768886,1032.3607086069394,172.3711066794318,52.597963172351314,43,23,27
5.423204669768886,1032.3607086069394,141.64999331278977,41.09282245499774,43,27,25
5.423204669768886,117.02544284908983,10.014420173244508,22.077223850100246,39,27,33
5.423204669768886,812.8222226354231,81.0237025594176,30.50090200531979,41,20,32
5.423204669768886,812.8222226354231,78.83490926258605,28.87813484706265,39,21,35
5.423204669768886,1012.6278676858263,102.94960811727536,34.302012271376206,43,28,32
5.423204669768886,326.797054882784,52.17463945691185,30.918332118467344,39,28,26
5.423204669768886,995.0479798135339,101.32597228047909,34.29788931815791,39,22,28
5.423204669768886,326.797054882784,42.92669749810148,27.895454735990597,36,21,33
5.423204669768886,49.72583017843156,4.180363559681235,21.92201491274627,34,24,32
5.423204669768886,38.62570176734254,3.9566218812503626,21.62996890698553,37,21,33
5.423204669768886,27.045341575899457,3.521053105765731,21.605624041833124,31,17,41
5.423204669768886,24.293182634872515,2.501188795974997,21.951110495663364,29,12,36
5.423204669768886,24.293182634872515,2.478575628827242,22.00255684987524,19,13,41
5.423204669768886,117.5619460502814,9.86960857526916,22.980628484517865,26,14,34
5.423204669768886,93.46091560727142,7.70786860744258,23.008199752183142,25,10,22
5.423204669768886,29.160339000109797,2.213352093534839,22.08071967781172,22,11,35
5.423204669768886,26.62574963024347,2.0981019848342517,22.051274193039006,22,10,32
5.423204669768886,23.447022525621747,1.968753450502495,21.884675483806326,18,16,30
5.423204669768886,29.07001815030168,2.0721078774480395,21.893413355632262,21,19,33
5.423204669768886,29.07001815030168,3.1123416717404373,21.657098077707566,21,14,22
5.423204669768886,24.134385402111118,1.9611696109054413,22.068491489273814,21,11,35
