best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6237067755982353,144.78731958682874,31.480045479238346,33.549657044792696,49,30,28
3.6237067755982353,102.91820154940194,25.244696014868467,28.008614786171897,50,23,31
3.6237067755982353,102.91820154940194,21.164390011211555,25.090659077602126,51,29,29
3.6237067755982353,818.00407860321,81.68183986738715,32.24027067237732,47,32,32
3.6237067755982353,661.6268397792073,65.04785545006955,28.99450983713275,45,29,31
3.6237067755982353,102.91820154940194,17.709526545510176,25.309508007146963,46,25,33
3.6237067755982353,46.6269883504507,8.95731520146727,22.381888321788534,54,21,35
3.6237067755982353,140.14004682741285,15.08162609862876,25.181944787394485,56,37,23
3.6237067755982353,46.730883750630326,8.58718729285875,22.620023842195497,63,21,39
3.6237067755982353,432.7238165363129,41.772040256176204,26.550673700773224,63,30,36
3.4157295080258288,660.6087292130007,92.41892356297807,43.641317058860935,69,26,26
3.4157295080258288,673.6673265998714,85.7734252803476,40.521631063892116,63,28,34
3.4157295080258288,352.01730780826955,56.9130115899583,33.031147227769154,61,24,34
3.4157295080258288,352.01730780826955,65.03886966533555,36.246734538340135,65,26,34
3.4157295080258288,352.01730780826955,71.91177631275825,41.11893939388564,58,25,27
3.4157295080258288,352.01730780826955,58.759937954717955,35.09728017311221,51,28,32
3.4157295080258288,352.01730780826955,59.01598811152317,34.31244624980616,49,24,28
3.4157295080258288,132.45703828272508,12.511043676054404,22.862077547928294,53,24,36
3.4157295080258288,132.45703828272508,13.666496024342633,24.116544284126206,55,27,33
3.4157295080258288,132.45703828272508,25.42158781316835,31.34694955069491,51,30,30
3.4157295080258288,159.34268230556233,22.128454264405658,29.53770332485664,52,31,31
3.4157295080258288,57.712680340574074,8.074188558563494,24.033685565740175,50,29,31
3.4157295080258288,85.56781890695335,10.078177206458799,25.694284450440133,46,20,26
3.4157295080258288,2461.6241068347526,242.59915146686154,49.70022172980405,38,26,24
3.4157295080258288,378.5973909035953,36.21324146637354,28.0496280091629,52,30,30
3.4157295080258288,378.5973909035953,39.626886188538506,29.791501869836083,54,29,31
3.4157295080258288,111.8949986933138,13.360292461553884,24.798141882715914,55,35,21
3.4157295080258288,81.32114450445397,12.493005389329294,26.45662833193769,59,27,31
3.4157295080258288,54.60555823753403,6.698722869238129,23.01795621442914,56,25,31
3.4157295080258288,160.8217670731395,15.170237983106821,24.541645471398912,55,24,26
3.4157295080258288,233.67081780216253,25.667758171185383,28.098219142379847,53,26,24
3.4157295080258288,233.67081780216253,42.23971722795015,34.065128594018624,54,23,25
3.4157295080258288,233.67081780216253,41.6742519270389,32.377689307612144,47,23,27
3.4157295080258288,233.67081780216253,39.29576215416981,33.165310565881285,46,23,23
3.4157295080258288,848.8579731667737,90.48387325659107,41.52518709384295,58,28,22
3.4157295080258288,848.8579731667737,85.97674984567799,35.209830442221175,57,23,33
3.4157295080258288,233.67081780216253,30.73029450332474,29.03485495521548,56,29,21
3.4157295080258288,233.67081780216253,36.32578235163473,33.53708347833026,59,22,30
3.4157295080258288,141.37206615964942,37.75235348697646,38.28105646274187,60,28,24
3.4157295080258288,1318.8682492127464,163.00922206079528,56.10268890585253,69,28,24
3.4157295080258288,1318.8682492127464,140.62176920192982,49.97484848483022,57,26,22
3.4157295080258288,3981.0839831947583,399.7034415222771,79.67095534258216,59,25,27
3.4157295080258288,3981.0839831947583,773.0363741303979,213.15603219623074,59,24,28
3.4157295080258288,3981.0839831947583,579.6118932235977,150.73110515729147,57,23,23
3.4157295080258288,315673.84375800303,44189.03144292094,6350.771514357707,53,23,31
3.4157295080258288,315673.84375800303,53842.675993961995,9512.163138913245,56,19,29
3.4157295080258288,2313.0490999913623,229.02607973380216,51.33588824642175,52,32,32
3.4157295080258288,253099.42818309626,25180.50529085686,2556.619534494052,62,25,25
3.4157295080258288,128.22020417507736,16.8606418395993,26.64392567117678,56,26,24
3.4157295080258288,64.2832647648358,8.310689665260128,25.536482852960706,62,26,24
3.4157295080258288,1148.5395392208754,118.05082907672458,42.57304101031679,70,25,29
3.4157295080258288,359.215544853869,47.73837975780573,31.349061879542536,75,25,23
3.4157295080258288,59.84765182174699,10.618186197450866,28.14773820342543,55,22,26
3.4157295080258288,59.84765182174699,8.15961490707251,25.873574602359056,61,25,29
3.4157295080258288,61.459522363461296,9.119993980138588,26.61259238103235,62,25,25
3.4157295080258288,198.79775835641578,19.678543509951105,28.799702996716192,59,29,31
3.4157295080258288,635.1236953951726,63.23169537568731,34.23676265580845,65,29,27
3.4157295080258288,98.29808331137005,9.457667672109586,26.374439979521295,61,23,25
3.4157295080258288,98.29808331137005,13.01133512587202,27.817160409246544,62,25,27
3.4157295080258288,98.29808331137005,13.358824604195291,27.70218757641111,56,31,23
3.4157295080258288,124.97643407829557,16.378258560941717,26.89201232486817,60,22,26
3.4157295080258288,125.22212421996538,11.450178456794555,24.65254081637076,53,25,23
3.4157295080258288,32.411806185810015,5.959747071789626,22.8485814778718,51,28,34
3.4157295080258288,198.79775835641578,19.99057296095197,25.21741970951255,53,27,31
3.4157295080258288,125.67501569718871,11.721703465458988,23.624712084995945,53,24,28
3.4157295080258288,47.24485465081412,5.414215743247015,22.372615039766416,50,22,30
3.4157295080258288,102.16504921078582,10.67355842081702,23.32261395416268,49,20,26
3.4157295080258288,67.90140533297152,9.205969984133848,23.071964863627798,38,27,29
3.4157295080258288,102.16504921078582,10.399109021108542,23.07442830540328,49,18,30
3.4157295080258288,104.83741779943695,9.11068057220249,22.123936322656068,48,29,29
3.4157295080258288,31.35713014592939,4.312608554570995,21.818932343861405,49,19,29
3.4157295080258288,30.08198902433972,5.0325943845684105,22.047239531076006,46,22,28
3.4157295080258288,95.53725919859703,8.973135937207845,23.13808354596118,59,21,25
3.4157295080258288,30.07504000357707,3.437986710292098,22.739279075366866,49,30,28
3.4157295080258288,32.43437401465585,3.360158793683015,22.225747297301314,55,17,27
3.4157295080258288,224.95738162856753,20.518595969184283,24.518670073730064,60,19,31
3.4157295080258288,7430.359249967273,737.0148295643569,97.33331485486775,60,29,29
3.4157295080258288,96.33224167570037,9.6626117417341,23.870860297459625,56,27,33
3.4157295080258288,50.026913555157435,5.274132087584927,23.258391246980537,58,21,19
3.4157295080258288,70.2244808629374,7.895439972828441,24.4462817476887,55,22,36
3.4157295080258288,169.626772727873,20.081911808892286,26.68906763129092,65,21,35
3.4157295080258288,235.3012056763325,29.838441753788835,29.593013283111464,69,31,33
3.4157295080258288,235.3012056763325,30.663342644274046,29.025501684653527,71,28,30
3.4157295080258288,235.3012056763325,35.46384379764857,32.542582867234664,73,27,27
3.4157295080258288,268.91764206763236,39.297815036753846,32.723397652035885,70,23,25
3.4157295080258288,216.9951224897571,27.85864804293476,27.774726074106738,59,24,26
3.4157295080258288,186.78991183299416,31.456171688056926,30.23515246855982,65,35,21
3.4157295080258288,61.440083977800015,7.052305720662,23.14749003704162,55,22,28
3.4157295080258288,138.37223541771522,15.396623948926099,26.814533596698052,55,23,23
3.1262349541786483,61.440083977800015,10.11936677507495,25.64131153329527,49,27,25
3.1262349541786483,119.8666114004005,12.553269309228186,25.22287757792854,52,20,26
3.1262349541786483,60.339039130132164,7.6457870968527715,24.286109804165886,51,34,24
3.1262349541786483,129.43966583561206,12.117565994101936,24.62293576843366,56,30,20
3.1262349541786483,146.53308671645166,18.182873952263932,26.872693354315235,54,23,31
3.1262349541786483,8636.276647661316,856.877986735652,111.93514993806585,57,26,24
3.1262349541786483,719.2920082447739,72.92639935593147,37.8892000425282,57,29,27
3.1262349541786483,146.24558086341955,23.59673450373437,29.536129948409283,61,29,31
3.1262349541786483,1121.5827604195536,111.86574834145264,42.07621915665744,62,25,21
3.1262349541786483,166.3129677784961,31.581524068244402,32.26312722891035,51,30,22
3.1262349541786483,218.42201213317975,29.40033950530557,29.339670293623154,52,27,27
3.1262349541786483,218.45562477569774,23.821669495155632,27.83058141774162,60,30,28
3.1262349541786483,184.71529548984253,22.249289037733803,28.07725138887361,61,28,26
3.1262349541786483,784.7067642395815,79.19777683290071,36.195781855581984,64,32,24
3.1262349541786483,220.15760702125903,30.39727559066403,32.89526692742482,65,26,26
3.1262349541786483,142.00827000693772,24.020078422424508,30.762505527356783,66,17,33
3.1262349541786483,10741.23886573381,1066.2234362490192,134.55531666085201,69,26,26
3.1262349541786483,142.00827000693772,28.632361272192334,31.061562165419037,76,28,26
3.1262349541786483,156.75703412676768,34.86206801592087,34.39880406375486,75,16,32
3.1262349541786483,175.66496702946827,32.15955042823822,32.738158978414845,66,31,31
3.1262349541786483,134.98256517428118,30.151898874590227,33.71147894995267,60,26,34
3.1262349541786483,449.1725140365081,49.640312460679176,36.23673164172849,67,20,22
3.1262349541786483,454.82676469091354,50.94528275964954,33.251822656379616,57,22,18
3.1262349541786483,454.82676469091354,44.07129085392222,30.734730941853122,43,27,23
3.1262349541786483,98.55953247484203,11.518619939969353,27.220898342965693,51,25,25
3.1262349541786483,108.197001142875,13.592329559833804,29.12141616201923,50,22,28
3.1262349541786483,77.96060694843705,11.882817172545161,27.990046102593478,51,26,34
3.1262349541786483,118.25317509722345,15.926698449041405,28.787308025825507,56,27,29
3.1262349541786483,116.52295161357317,17.533406687499575,29.660874074318755,61,26,30
3.1262349541786483,116.52295161357317,19.484293562833773,30.27269304356362,64,28,26
3.1262349541786483,81.43984230678556,14.347760657524507,28.66696458704272,53,25,25
3.1262349541786483,1663.1827418327275,163.13387026460083,43.97011480108791,61,30,26
3.1262349541786483,1664.9186446782232,229.20856376894642,62.76640260098362,59,30,30
3.1262349541786483,247.7070474924665,25.71982300524535,30.667194242908813,65,24,30
3.1262349541786483,248.06028056092924,36.19605879276571,37.98440023132194,72,31,29
3.1262349541786483,110.68991635883648,20.609740005714787,33.67737483344411,69,27,27
3.1262349541786483,311.6369973781384,35.13451014177766,33.48150363502646,70,25,21
3.1262349541786483,311.6369973781384,52.67108153451466,39.44273027169144,65,33,23
3.1262349541786483,631.3220020257954,74.50047848500107,41.44546295285734,69,33,25
3.1262349541786483,631.3220020257954,66.41624399075256,41.00452319830983,58,24,24
3.1262349541786483,102.2561824528164,22.27116550710693,29.173652453527897,63,23,27
3.1262349541786483,100.35616720675306,19.10827888753136,27.495349496313782,63,27,31
3.1262349541786483,98.01235559594802,13.652591618598812,25.76275726788548,67,26,30
3.1262349541786483,163.05166905794312,20.258809519296054,26.397510243636734,65,29,23
3.1262349541786483,172.40673490734935,26.481921339935738,28.87639470342176,62,20,34
3.1262349541786483,177.106131298587,28.505277652538,29.037675290060378,72,19,23
3.1262349541786483,172.40673490734935,17.358500984835747,25.39206029949703,64,25,33
3.1262349541786483,143.65778668153388,14.079506103167452,25.58981002749244,69,28,26
